"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Make bill payment-Empty fields","QA - Northquest / Business","Fri Apr 04 18:44:08 GMT 2025","failed","Fri Apr 04 18:44:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","145","Export Transactions","QA - Northquest / Business","Fri Apr 04 18:44:09 GMT 2025","passed","Fri Apr 04 18:44:09 GMT 2025","Export transactions","Transactions","",""
"","79","Get Document","QA - Northquest / Business","Fri Apr 04 18:44:12 GMT 2025","passed","Fri Apr 04 18:44:12 GMT 2025","Get Document","Documents","",""
"","89","Create Profile","QA - Northquest / Business","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Create Profile","Profile","",""
"","91","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","failed","Fri Apr 04 18:43:47 GMT 2025","Forgot password","Onboarding","",""
"","104","Get Profiles","QA - Northquest / Business","Fri Apr 04 18:43:49 GMT 2025","passed","Fri Apr 04 18:43:49 GMT 2025","Get Profiles","Profile","",""
"","92","List Billers-education","QA - Northquest / Business","Fri Apr 04 18:44:03 GMT 2025","failed","Fri Apr 04 18:44:04 GMT 2025","List Billers","Pay Bills","",""
"","93","Login","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","passed","Fri Apr 04 18:43:46 GMT 2025","Login","Onboarding","",""
"","86","Accept Invite with expired jwt","QA - Northquest / Business","Fri Apr 04 18:43:54 GMT 2025","failed","Fri Apr 04 18:43:54 GMT 2025","Accept Invite","User Management","",""
"","82","Close Account","QA - Northquest / Business","Fri Apr 04 18:43:51 GMT 2025","passed","Fri Apr 04 18:43:51 GMT 2025","Get Accounts","Profile","",""
"","106","Get Transfer Beneficiary","QA - Northquest / Business","Fri Apr 04 18:44:02 GMT 2025","passed","Fri Apr 04 18:44:02 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","84","Get Tier","QA - Northquest / Business","Fri Apr 04 18:44:12 GMT 2025","passed","Fri Apr 04 18:44:12 GMT 2025","Get Tier","Tiers","",""
"","89","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Apr 04 18:44:01 GMT 2025","failed","Fri Apr 04 18:44:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Apr 04 18:44:04 GMT 2025","failed","Fri Apr 04 18:44:05 GMT 2025","List Biller Options","Pay Bills","",""
"","109","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Apr 04 18:43:54 GMT 2025","failed","Fri Apr 04 18:43:54 GMT 2025","Invite User","User Management","",""
"","107","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","failed","Fri Apr 04 18:43:53 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","117","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Apr 04 18:43:45 GMT 2025","failed","Fri Apr 04 18:43:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","failed","Fri Apr 04 18:43:53 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","94","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Apr 04 18:44:08 GMT 2025","failed","Fri Apr 04 18:44:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","110","Login - Empty Fields","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","failed","Fri Apr 04 18:43:46 GMT 2025","Login","Onboarding","",""
"","91","List Billers-Cabletv","QA - Northquest / Business","Fri Apr 04 18:44:03 GMT 2025","failed","Fri Apr 04 18:44:03 GMT 2025","List Billers","Pay Bills","",""
"","85","List Accounts","QA - Northquest / Business","Fri Apr 04 18:43:50 GMT 2025","passed","Fri Apr 04 18:43:50 GMT 2025","Get Accounts","Profile","",""
"","85","Get File","QA - Northquest / Business","Fri Apr 04 18:44:12 GMT 2025","passed","Fri Apr 04 18:44:12 GMT 2025","","Files","",""
"","95","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Apr 04 18:44:04 GMT 2025","failed","Fri Apr 04 18:44:04 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Reset Password","QA - Northquest / Business","Fri Apr 04 18:43:47 GMT 2025","failed","Fri Apr 04 18:43:47 GMT 2025","Reset password","Onboarding","",""
"","99","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Apr 04 18:44:02 GMT 2025","failed","Fri Apr 04 18:44:02 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","List Locations - Continents","QA - Northquest / Business","Fri Apr 04 18:44:14 GMT 2025","passed","Fri Apr 04 18:44:14 GMT 2025","Locations","Settings","",""
"","100","Verify Phone - Valid","QA - Northquest / Business","Fri Apr 04 18:43:45 GMT 2025","passed","Fri Apr 04 18:43:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","190","Update User Profile-Invalid id","QA - Northquest / Business","Fri Apr 04 18:43:55 GMT 2025","failed","Fri Apr 04 18:43:56 GMT 2025","Update User Profile","User Management","",""
"","87","Login - Wrong Password","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","failed","Fri Apr 04 18:43:46 GMT 2025","Login","Onboarding","",""
"","86","Refresh - Token","QA - Northquest / Business","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Refresh Token","Onboarding","",""
"","186","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Apr 04 18:44:09 GMT 2025","failed","Fri Apr 04 18:44:09 GMT 2025","Get transaction","Transactions","",""
"","93","Forgot Password - Valid","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","passed","Fri Apr 04 18:43:46 GMT 2025","Forgot password","Onboarding","",""
"","89","Get Saving Plan Stats","QA - Northquest / Business","Fri Apr 04 18:43:57 GMT 2025","passed","Fri Apr 04 18:43:57 GMT 2025","","Dashboard","",""
"","90","Delete Role","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","passed","Fri Apr 04 18:43:53 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","93","List Billers-electricity","QA - Northquest / Business","Fri Apr 04 18:44:03 GMT 2025","failed","Fri Apr 04 18:44:03 GMT 2025","List Billers","Pay Bills","",""
"","87","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Apr 04 18:44:07 GMT 2025","failed","Fri Apr 04 18:44:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Role - No auth","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","failed","Fri Apr 04 18:43:52 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","105","Update User Profile - Inactive","QA - Northquest / Business","Fri Apr 04 18:43:55 GMT 2025","passed","Fri Apr 04 18:43:55 GMT 2025","Update User Profile","User Management","",""
"","91","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Apr 04 18:44:10 GMT 2025","failed","Fri Apr 04 18:44:10 GMT 2025","Create Dispute","Transactions","",""
"","91","Get Wallet - Invalid account Id","QA - Northquest / Business","Fri Apr 04 18:43:59 GMT 2025","failed","Fri Apr 04 18:43:59 GMT 2025","Get wallet","Wallets","",""
"","94","Make bill payment","QA - Northquest / Business","Fri Apr 04 18:44:06 GMT 2025","failed","Fri Apr 04 18:44:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","109","Invite User - Individual Profile","QA - Northquest / Business","Fri Apr 04 18:43:54 GMT 2025","failed","Fri Apr 04 18:43:54 GMT 2025","Invite User","User Management","",""
"","171","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Apr 04 18:43:44 GMT 2025","failed","Fri Apr 04 18:43:44 GMT 2025","SignUp > Verify email","Onboarding","",""
"","88","Get Permissions","QA - Northquest / Business","Fri Apr 04 18:43:51 GMT 2025","passed","Fri Apr 04 18:43:51 GMT 2025","Permisssions","Roles and Permissions","",""
"","92","Update Role-Empty fields","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","failed","Fri Apr 04 18:43:53 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Make Bill Payment","QA - Northquest / Business","Fri Apr 04 18:44:06 GMT 2025","failed","Fri Apr 04 18:44:06 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Apr 04 18:44:07 GMT 2025","failed","Fri Apr 04 18:44:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Refresh Token","Onboarding","",""
"","240","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri Apr 04 18:43:55 GMT 2025","failed","Fri Apr 04 18:43:55 GMT 2025","Update User Profile","User Management","",""
"","93","List Billers-Airtime","QA - Northquest / Business","Fri Apr 04 18:44:03 GMT 2025","failed","Fri Apr 04 18:44:03 GMT 2025","List Billers","Pay Bills","",""
"","86","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Apr 04 18:44:08 GMT 2025","passed","Fri Apr 04 18:44:08 GMT 2025","Get transactions","Transactions","",""
"","92","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Apr 04 18:44:04 GMT 2025","failed","Fri Apr 04 18:44:04 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Apr 04 18:43:58 GMT 2025","failed","Fri Apr 04 18:43:58 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Make Bill Payment","QA - Northquest / Business","Fri Apr 04 18:44:05 GMT 2025","failed","Fri Apr 04 18:44:05 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","98","Make bill payment","QA - Northquest / Business","Fri Apr 04 18:44:07 GMT 2025","failed","Fri Apr 04 18:44:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","82","List Locations - States","QA - Northquest / Business","Fri Apr 04 18:44:14 GMT 2025","failed","Fri Apr 04 18:44:14 GMT 2025","Locations","Settings","",""
"","106","Change Password - Revert","QA - Northquest / Business","Fri Apr 04 18:43:50 GMT 2025","passed","Fri Apr 04 18:43:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","113","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","failed","Fri Apr 04 18:43:46 GMT 2025","Forgot password","Onboarding","",""
"","106","Invite User","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","passed","Fri Apr 04 18:43:54 GMT 2025","Invite User","User Management","",""
"","84","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Apr 04 18:44:05 GMT 2025","failed","Fri Apr 04 18:44:05 GMT 2025","List Biller Options","Pay Bills","",""
"","146","Create Dispute","QA - Northquest / Business","Fri Apr 04 18:44:10 GMT 2025","failed","Fri Apr 04 18:44:10 GMT 2025","Create Dispute","Transactions","",""
"","104","Get Users","QA - Northquest / Business","Fri Apr 04 18:43:54 GMT 2025","passed","Fri Apr 04 18:43:55 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","92","Reset Password - Rebase","QA - Northquest / Business","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Reset password","Onboarding","",""
"","89","Get Account","QA - Northquest / Business","Fri Apr 04 18:43:50 GMT 2025","passed","Fri Apr 04 18:43:50 GMT 2025","Get Accounts","Profile","",""
"","98","Make Bill Payment","QA - Northquest / Business","Fri Apr 04 18:44:05 GMT 2025","failed","Fri Apr 04 18:44:06 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","83","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Apr 04 18:43:57 GMT 2025","passed","Fri Apr 04 18:43:57 GMT 2025","Update Maker Checker","Maker Checker","",""
"","92","Forgot Password - Revert","QA - Northquest / Business","Fri Apr 04 18:43:47 GMT 2025","passed","Fri Apr 04 18:43:47 GMT 2025","Reset password","Onboarding","",""
"","142","Get Transaction-No auth","QA - Northquest / Business","Fri Apr 04 18:44:09 GMT 2025","failed","Fri Apr 04 18:44:09 GMT 2025","Get transaction","Transactions","",""
"","98","List Biller Options-Startimes","QA - Northquest / Business","Fri Apr 04 18:44:04 GMT 2025","failed","Fri Apr 04 18:44:04 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Get Users - Filter Inactive","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","passed","Fri Apr 04 18:43:53 GMT 2025","Get Users","User Management","",""
"","90","Resend Invite","QA - Northquest / Business","Fri Apr 04 18:43:55 GMT 2025","failed","Fri Apr 04 18:43:55 GMT 2025","Resend Invite","User Management","",""
"","91","Login - Invalid Email","QA - Northquest / Business","Fri Apr 04 18:43:46 GMT 2025","failed","Fri Apr 04 18:43:46 GMT 2025","Login","Onboarding","",""
"","88","List Biller Options-Dstv","QA - Northquest / Business","Fri Apr 04 18:44:04 GMT 2025","failed","Fri Apr 04 18:44:04 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Get Role","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","passed","Fri Apr 04 18:43:52 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","84","Approve Operation","QA - Northquest / Business","Fri Apr 04 18:43:58 GMT 2025","failed","Fri Apr 04 18:43:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","87","Create Profile - Empty Fields","QA - Northquest / Business","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Create Profile","Profile","",""
"","112","Make bill payment-Empty fields","QA - Northquest / Business","Fri Apr 04 18:44:07 GMT 2025","failed","Fri Apr 04 18:44:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","202","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Apr 04 18:43:56 GMT 2025","failed","Fri Apr 04 18:43:56 GMT 2025","Update User Profile","User Management","",""
"","85","Generate TwoFA - Valid","QA - Northquest / Business","Fri Apr 04 18:44:11 GMT 2025","failed","Fri Apr 04 18:44:11 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","86","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","failed","Fri Apr 04 18:43:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","85","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Apr 04 18:44:11 GMT 2025","failed","Fri Apr 04 18:44:11 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","107","Reset Password - Empty confirm Password field","QA - Northquest / Business","Fri Apr 04 18:43:47 GMT 2025","failed","Fri Apr 04 18:43:47 GMT 2025","Reset password","Onboarding","",""
"","87","Update Role-Invalid status","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","failed","Fri Apr 04 18:43:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Apr 04 18:43:55 GMT 2025","failed","Fri Apr 04 18:43:55 GMT 2025","Resend Invite","User Management","",""
"","90","Get Roles - No Auth","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","failed","Fri Apr 04 18:43:52 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","108","Get Bill Beneficiaries","QA - Northquest / Business","Fri Apr 04 18:44:03 GMT 2025","passed","Fri Apr 04 18:44:03 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","185","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Apr 04 18:43:47 GMT 2025","failed","Fri Apr 04 18:43:47 GMT 2025","Forgot password","Onboarding","",""
"","100","Update Role","QA - Northquest / Business","Fri Apr 04 18:43:52 GMT 2025","passed","Fri Apr 04 18:43:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Account Statement","QA - Northquest / Business","Fri Apr 04 18:43:59 GMT 2025","passed","Fri Apr 04 18:43:59 GMT 2025","","Wallets","",""
"","94","Accept Invite","QA - Northquest / Business","Fri Apr 04 18:43:54 GMT 2025","failed","Fri Apr 04 18:43:54 GMT 2025","Accept Invite","User Management","",""
"","86","Get Transactions","QA - Northquest / Business","Fri Apr 04 18:43:57 GMT 2025","passed","Fri Apr 04 18:43:57 GMT 2025","","Dashboard","",""
"","91","Get User","QA - Northquest / Business","Fri Apr 04 18:43:53 GMT 2025","failed","Fri Apr 04 18:43:53 GMT 2025","Get User","User Management","",""
