"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3066","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Sep 05 18:46:14 UTC 2025","failed","Fri Sep 05 18:46:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","208","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Sep 05 18:48:19 UTC 2025","failed","Fri Sep 05 18:48:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","172","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:30 UTC 2025","failed","Fri Sep 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Sep 05 18:48:22 UTC 2025","passed","Fri Sep 05 18:48:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","191","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:34 UTC 2025","failed","Fri Sep 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","319","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Sep 05 18:47:54 UTC 2025","failed","Fri Sep 05 18:47:55 UTC 2025","Forgot password","Onboarding","",""
"","195","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Sep 05 18:47:56 UTC 2025","failed","Fri Sep 05 18:47:56 UTC 2025","Reset password","Onboarding","",""
"","60","Get Referral Activities","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","Get Referral Activities","Referral","",""
"","179","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:31 UTC 2025","passed","Fri Sep 05 18:48:31 UTC 2025","Get transactions","Transactions","",""
"","175","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri Sep 05 18:48:21 UTC 2025","passed","Fri Sep 05 18:48:22 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get Saving Plan","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:39 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","3077","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Sep 05 18:46:11 UTC 2025","passed","Fri Sep 05 18:46:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","3065","Login - Invalid Email","QA - Cashdrive / Retail","Fri Sep 05 18:46:51 UTC 2025","failed","Fri Sep 05 18:46:54 UTC 2025","Login","Onboarding","",""
"","279","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:29 UTC 2025","failed","Fri Sep 05 18:48:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Get Document-No auth","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","Get Document","Documents","",""
"","186","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:27 UTC 2025","failed","Fri Sep 05 18:48:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Sep 05 18:48:36 UTC 2025","failed","Fri Sep 05 18:48:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","487","Create Dispute","QA - Cashdrive / Retail","Fri Sep 05 18:48:33 UTC 2025","failed","Fri Sep 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","91","List Documents","QA - Cashdrive / Retail","Fri Sep 05 18:48:37 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","List Documents","Documents","",""
"","113","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:27 UTC 2025","failed","Fri Sep 05 18:48:27 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","80","Get Saving Plans","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:39 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","3061","Create User - Valid","QA - Cashdrive / Retail","Fri Sep 05 18:46:26 UTC 2025","passed","Fri Sep 05 18:46:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","135","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Sep 05 18:48:14 UTC 2025","passed","Fri Sep 05 18:48:14 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Sep 05 18:48:25 UTC 2025","failed","Fri Sep 05 18:48:25 UTC 2025","List Biller Options","Pay Bills","",""
"","423","List Locations - Continents","QA - Cashdrive / Retail","Fri Sep 05 18:48:40 UTC 2025","passed","Fri Sep 05 18:48:40 UTC 2025","Locations","Settings","",""
"","208","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:07 UTC 2025","failed","Fri Sep 05 18:48:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","191","List Billers-Airtime","QA - Cashdrive / Retail","Fri Sep 05 18:48:23 UTC 2025","failed","Fri Sep 05 18:48:23 UTC 2025","List Billers","Pay Bills","",""
"","98","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:27 UTC 2025","passed","Fri Sep 05 18:48:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","288","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Sep 05 18:48:06 UTC 2025","passed","Fri Sep 05 18:48:06 UTC 2025","Update Profile","Profile","",""
"","101","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:26 UTC 2025","failed","Fri Sep 05 18:48:26 UTC 2025","List Biller Options","Pay Bills","",""
"","389","Reset Password","QA - Cashdrive / Retail","Fri Sep 05 18:47:55 UTC 2025","failed","Fri Sep 05 18:47:55 UTC 2025","Reset password","Onboarding","",""
"","3070","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Sep 05 18:46:17 UTC 2025","failed","Fri Sep 05 18:46:20 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","117","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Sep 05 18:48:21 UTC 2025","passed","Fri Sep 05 18:48:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","387","Update Profile - Valid","QA - Cashdrive / Retail","Fri Sep 05 18:48:05 UTC 2025","passed","Fri Sep 05 18:48:06 UTC 2025","Update Profile","Profile","",""
"","96","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:29 UTC 2025","failed","Fri Sep 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","212","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:19 UTC 2025","failed","Fri Sep 05 18:48:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Sep 05 18:48:26 UTC 2025","passed","Fri Sep 05 18:48:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","294","List Locations - States","QA - Cashdrive / Retail","Fri Sep 05 18:48:40 UTC 2025","passed","Fri Sep 05 18:48:41 UTC 2025","Locations","Settings","",""
"","702","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Sep 05 18:46:01 UTC 2025","passed","Fri Sep 05 18:46:01 UTC 2025","SignUp > Verify email","Onboarding","",""
"","783","Match Contacts","QA - Cashdrive / Retail","Fri Sep 05 18:48:15 UTC 2025","failed","Fri Sep 05 18:48:16 UTC 2025","Match Contacts","Transfer","",""
"","188","Export Transactions","QA - Cashdrive / Retail","Fri Sep 05 18:48:33 UTC 2025","failed","Fri Sep 05 18:48:33 UTC 2025","Export transactions","Transactions","",""
"","98","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Sep 05 18:48:25 UTC 2025","failed","Fri Sep 05 18:48:25 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Referral Activity","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","Get Referral Activity","Referral","",""
"","111","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:11 UTC 2025","failed","Fri Sep 05 18:48:11 UTC 2025","Create wallet","Wallets","",""
"","291","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Sep 05 18:48:19 UTC 2025","failed","Fri Sep 05 18:48:20 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","3072","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:46:29 UTC 2025","passed","Fri Sep 05 18:46:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","91","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:30 UTC 2025","failed","Fri Sep 05 18:48:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:28 UTC 2025","failed","Fri Sep 05 18:48:28 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","3063","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Sep 05 18:46:38 UTC 2025","failed","Fri Sep 05 18:46:41 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Get Notification","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:39 UTC 2025","","Notification","",""
"","90","Transfer","QA - Cashdrive / Retail","Fri Sep 05 18:48:13 UTC 2025","passed","Fri Sep 05 18:48:13 UTC 2025","Transfer","Transfer","",""
"","408","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:00 UTC 2025","passed","Fri Sep 05 18:48:01 UTC 2025","Refresh Token","Onboarding","",""
"","108","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:31 UTC 2025","failed","Fri Sep 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","188","List Billers-electricity","QA - Cashdrive / Retail","Fri Sep 05 18:48:24 UTC 2025","failed","Fri Sep 05 18:48:24 UTC 2025","List Billers","Pay Bills","",""
"","90","List wallets","QA - Cashdrive / Retail","Fri Sep 05 18:48:11 UTC 2025","passed","Fri Sep 05 18:48:11 UTC 2025","List wallets","Wallets","",""
"","213","List Bill Categories","QA - Cashdrive / Retail","Fri Sep 05 18:48:22 UTC 2025","failed","Fri Sep 05 18:48:23 UTC 2025","List Bill categories","Pay Bills","",""
"","295","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:18 UTC 2025","failed","Fri Sep 05 18:48:18 UTC 2025","","Get Fees","",""
"","173","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Sep 05 18:48:35 UTC 2025","passed","Fri Sep 05 18:48:35 UTC 2025","Download Receipt","Transactions","",""
"","100","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","Set Document","Documents","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:29 UTC 2025","failed","Fri Sep 05 18:48:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:40 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","115","Get Transaction","QA - Cashdrive / Retail","Fri Sep 05 18:48:32 UTC 2025","failed","Fri Sep 05 18:48:32 UTC 2025","Get transaction","Transactions","",""
"","210","Bulk Transfer","QA - Cashdrive / Retail","Fri Sep 05 18:48:13 UTC 2025","passed","Fri Sep 05 18:48:13 UTC 2025","Bulk transfer","Transfer","",""
"","174","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Sep 05 18:48:20 UTC 2025","passed","Fri Sep 05 18:48:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","195","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:47:55 UTC 2025","passed","Fri Sep 05 18:47:56 UTC 2025","Reset password","Onboarding","",""
"","203","Get Saving Products","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:39 UTC 2025","Get Savings Products","Savings/Investments","",""
"","108","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Sep 05 18:48:36 UTC 2025","passed","Fri Sep 05 18:48:37 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","206","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Sep 05 18:48:09 UTC 2025","passed","Fri Sep 05 18:48:09 UTC 2025","","Dashboard","",""
"","306","Update Profile - Revert","QA - Cashdrive / Retail","Fri Sep 05 18:48:07 UTC 2025","passed","Fri Sep 05 18:48:07 UTC 2025","Update Profile","Profile","",""
"","107","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:28 UTC 2025","failed","Fri Sep 05 18:48:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","205","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:26 UTC 2025","failed","Fri Sep 05 18:48:26 UTC 2025","List Biller Options","Pay Bills","",""
"","329","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Sep 05 18:48:01 UTC 2025","passed","Fri Sep 05 18:48:01 UTC 2025","Create Profile","Profile","",""
"","485","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Sep 05 18:48:04 UTC 2025","failed","Fri Sep 05 18:48:04 UTC 2025","Get Profile by ID","Profile","",""
"","187","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:31 UTC 2025","passed","Fri Sep 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","387","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Sep 05 18:47:54 UTC 2025","passed","Fri Sep 05 18:47:54 UTC 2025","Forgot password","Onboarding","",""
"","192","Get Disputes","QA - Cashdrive / Retail","Fri Sep 05 18:48:35 UTC 2025","passed","Fri Sep 05 18:48:35 UTC 2025","Get Disputes","Transactions","",""
"","82","Upload File","QA - Cashdrive / Retail","Fri Sep 05 18:48:37 UTC 2025","passed","Fri Sep 05 18:48:37 UTC 2025","","Files","",""
"","288","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Sep 05 18:47:56 UTC 2025","failed","Fri Sep 05 18:47:56 UTC 2025","Reset password","Onboarding","",""
"","173","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Sep 05 18:48:12 UTC 2025","failed","Fri Sep 05 18:48:12 UTC 2025","Get wallet","Wallets","",""
"","98","List Documents -No auth","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","List Documents","Documents","",""
"","186","Delete Bill Beneficiary","QA - Cashdrive / Retail","Fri Sep 05 18:48:22 UTC 2025","failed","Fri Sep 05 18:48:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Sep 05 18:48:27 UTC 2025","passed","Fri Sep 05 18:48:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","276","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Sep 05 18:47:55 UTC 2025","failed","Fri Sep 05 18:47:55 UTC 2025","Forgot password","Onboarding","",""
"","296","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:31 UTC 2025","failed","Fri Sep 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","3069","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Sep 05 18:46:23 UTC 2025","failed","Fri Sep 05 18:46:26 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Sep 05 18:48:37 UTC 2025","failed","Fri Sep 05 18:48:37 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","288","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Sep 05 18:48:14 UTC 2025","passed","Fri Sep 05 18:48:15 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","171","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Sep 05 18:48:14 UTC 2025","passed","Fri Sep 05 18:48:14 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","598","Get Profile by ID","QA - Cashdrive / Retail","Fri Sep 05 18:48:03 UTC 2025","passed","Fri Sep 05 18:48:04 UTC 2025","Get Profile by ID","Profile","",""
"","3077","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Sep 05 18:46:32 UTC 2025","failed","Fri Sep 05 18:46:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","182","Get Dispute","QA - Cashdrive / Retail","Fri Sep 05 18:48:35 UTC 2025","failed","Fri Sep 05 18:48:35 UTC 2025","Get Dispute","Transactions","",""
"","97","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Sep 05 18:48:14 UTC 2025","passed","Fri Sep 05 18:48:14 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","185","Make bill payment","QA - Cashdrive / Retail","Fri Sep 05 18:48:28 UTC 2025","failed","Fri Sep 05 18:48:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","131","Create Saving Plan","QA - Cashdrive / Retail","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:39 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","207","Get Document","QA - Cashdrive / Retail","Fri Sep 05 18:48:38 UTC 2025","passed","Fri Sep 05 18:48:38 UTC 2025","Get Document","Documents","",""
"","294","Change Password","QA - Cashdrive / Retail","Fri Sep 05 18:48:07 UTC 2025","passed","Fri Sep 05 18:48:07 UTC 2025","Change Password/ Passcode","Profile","",""
"","463","New Request","QA - Cashdrive / Retail","Fri Sep 05 18:48:02 UTC 2025","passed","Fri Sep 05 18:48:02 UTC 2025","Create Profile","Profile","",""
