"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:58 GMT 2025","failed","Fri Apr 25 18:44:58 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","93","List Biller Options-Dstv","QA - Northquest / Business","Fri Apr 25 18:44:54 GMT 2025","failed","Fri Apr 25 18:44:54 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Forgot Password - Rebase","QA - Northquest / Business","Fri Apr 25 18:44:38 GMT 2025","passed","Fri Apr 25 18:44:38 GMT 2025","Reset password","Onboarding","",""
"","95","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Apr 25 18:44:57 GMT 2025","failed","Fri Apr 25 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","List Bill Categories - No auth","QA - Northquest / Business","Fri Apr 25 18:44:53 GMT 2025","failed","Fri Apr 25 18:44:53 GMT 2025","List Bill categories","Pay Bills","",""
"","317","Change Password","QA - Northquest / Business","Fri Apr 25 18:44:38 GMT 2025","passed","Fri Apr 25 18:44:38 GMT 2025","Change Password","Onboarding","",""
"","92","Update Role-Invalid id","QA - Northquest / Business","Fri Apr 25 18:44:42 GMT 2025","failed","Fri Apr 25 18:44:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","88","Set Document","QA - Northquest / Business","Fri Apr 25 18:45:03 GMT 2025","passed","Fri Apr 25 18:45:03 GMT 2025","Set Document","Documents","",""
"","98","Verify Phone - Valid","QA - Northquest / Business","Fri Apr 25 18:44:35 GMT 2025","passed","Fri Apr 25 18:44:35 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Create Transfer Beneficiary","QA - Northquest / Business","Fri Apr 25 18:44:51 GMT 2025","passed","Fri Apr 25 18:44:51 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","156","New Request","QA - Northquest / Business","Fri Apr 25 18:44:39 GMT 2025","passed","Fri Apr 25 18:44:39 GMT 2025","Create Profile","Profile","",""
"","97","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Apr 25 18:44:52 GMT 2025","failed","Fri Apr 25 18:44:52 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","92","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Apr 25 18:45:00 GMT 2025","failed","Fri Apr 25 18:45:00 GMT 2025","Create Dispute","Transactions","",""
"","91","Forgot Password - Revert","QA - Northquest / Business","Fri Apr 25 18:44:38 GMT 2025","passed","Fri Apr 25 18:44:38 GMT 2025","Reset password","Onboarding","",""
"","91","Get Permissions - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:41 GMT 2025","failed","Fri Apr 25 18:44:41 GMT 2025","Permisssions","Roles and Permissions","",""
"","88","Generate OTP","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","passed","Fri Apr 25 18:45:01 GMT 2025","Generate OTP","User","",""
"","89","Forgot PIN","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","passed","Fri Apr 25 18:45:01 GMT 2025","Forgot PIN","User","",""
"","93","Get Disputes-No Auth","QA - Northquest / Business","Fri Apr 25 18:45:00 GMT 2025","failed","Fri Apr 25 18:45:00 GMT 2025","Get Disputes","Transactions","",""
"","168","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Apr 25 18:44:59 GMT 2025","failed","Fri Apr 25 18:44:59 GMT 2025","Get transaction","Transactions","",""
"","87","Get Saving Plan Certificate","QA - Northquest / Business","Fri Apr 25 18:45:04 GMT 2025","passed","Fri Apr 25 18:45:04 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","95","Make bill payment","QA - Northquest / Business","Fri Apr 25 18:44:57 GMT 2025","failed","Fri Apr 25 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Apr 25 18:44:38 GMT 2025","failed","Fri Apr 25 18:44:38 GMT 2025","Reset password","Onboarding","",""
"","94","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Apr 25 18:44:51 GMT 2025","failed","Fri Apr 25 18:44:51 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Make bill payment","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Apr 25 18:44:57 GMT 2025","failed","Fri Apr 25 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Create Account","QA - Northquest / Business","Fri Apr 25 18:44:41 GMT 2025","passed","Fri Apr 25 18:44:41 GMT 2025","Get Accounts","Profile","",""
"","92","Get Saving Plan Stats","QA - Northquest / Business","Fri Apr 25 18:44:46 GMT 2025","passed","Fri Apr 25 18:44:46 GMT 2025","","Dashboard","",""
"","88","Update Notification","QA - Northquest / Business","Fri Apr 25 18:45:04 GMT 2025","passed","Fri Apr 25 18:45:04 GMT 2025","","Notification","",""
"","91","Get Fees","QA - Northquest / Business","Fri Apr 25 18:44:50 GMT 2025","failed","Fri Apr 25 18:44:50 GMT 2025","","Get Fees","",""
"","98","Get Wallet","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","failed","Fri Apr 25 18:44:48 GMT 2025","Get wallet","Wallets","",""
"","99","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","failed","Fri Apr 25 18:44:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","90","Update User Profile - Inactive","QA - Northquest / Business","Fri Apr 25 18:44:45 GMT 2025","passed","Fri Apr 25 18:44:45 GMT 2025","Update User Profile","User Management","",""
"","94","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Invite User","User Management","",""
"","95","Get Dispute","QA - Northquest / Business","Fri Apr 25 18:45:00 GMT 2025","failed","Fri Apr 25 18:45:00 GMT 2025","Get Dispute","Transactions","",""
"","91","Transfer Empty Fields","QA - Northquest / Business","Fri Apr 25 18:44:49 GMT 2025","failed","Fri Apr 25 18:44:49 GMT 2025","Transfer","Transfer","",""
"","96","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","failed","Fri Apr 25 18:44:48 GMT 2025","List wallets","Wallets","",""
"","96","Create Profile","QA - Northquest / Business","Fri Apr 25 18:44:39 GMT 2025","passed","Fri Apr 25 18:44:39 GMT 2025","Create Profile","Profile","",""
"","92","Create Profile","QA - Northquest / Business","Fri Apr 25 18:44:36 GMT 2025","passed","Fri Apr 25 18:44:36 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","98","List Billers-Data","QA - Northquest / Business","Fri Apr 25 18:44:53 GMT 2025","failed","Fri Apr 25 18:44:53 GMT 2025","List Billers","Pay Bills","",""
"","87","Liquidate Savings Plan","QA - Northquest / Business","Fri Apr 25 18:45:04 GMT 2025","passed","Fri Apr 25 18:45:04 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","124","List Tiers - Business","QA - Northquest / Business","Fri Apr 25 18:45:02 GMT 2025","passed","Fri Apr 25 18:45:02 GMT 2025","Fetch Teirs","Tiers","",""
"","86","Set Security Question","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","passed","Fri Apr 25 18:45:01 GMT 2025","Set Security Question","User","",""
"","89","Get Banks","QA - Northquest / Business","Fri Apr 25 18:44:50 GMT 2025","failed","Fri Apr 25 18:44:50 GMT 2025","Banks","Transfer","",""
"","98","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Apr 25 18:44:58 GMT 2025","failed","Fri Apr 25 18:44:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","87","Set Document-Invalid type id","QA - Northquest / Business","Fri Apr 25 18:45:03 GMT 2025","passed","Fri Apr 25 18:45:03 GMT 2025","Set Document","Documents","",""
"","93","Update User Location","QA - Northquest / Business","Fri Apr 25 18:44:46 GMT 2025","failed","Fri Apr 25 18:44:46 GMT 2025","Update User Profile","User Management","",""
"","95","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:39 GMT 2025","failed","Fri Apr 25 18:44:40 GMT 2025","Get Profile by ID","Profile","",""
"","96","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Apr 25 18:44:54 GMT 2025","failed","Fri Apr 25 18:44:54 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Reset PIN","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","passed","Fri Apr 25 18:45:01 GMT 2025","Reset PIN","User","",""
"","91","Create Wallet","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","passed","Fri Apr 25 18:44:48 GMT 2025","Create wallet","Wallets","",""
"","91","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Apr 25 18:44:43 GMT 2025","failed","Fri Apr 25 18:44:43 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","96","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Apr 25 18:44:54 GMT 2025","failed","Fri Apr 25 18:44:54 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Make bill payment-Empty fields","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","90","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Apr 25 18:44:40 GMT 2025","failed","Fri Apr 25 18:44:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","94","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Apr 25 18:44:55 GMT 2025","failed","Fri Apr 25 18:44:55 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Apr 25 18:44:42 GMT 2025","failed","Fri Apr 25 18:44:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","93","Generate TwoFA - Valid","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","failed","Fri Apr 25 18:45:01 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","92","Update Role-Empty fields","QA - Northquest / Business","Fri Apr 25 18:44:43 GMT 2025","failed","Fri Apr 25 18:44:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Get Disputes","QA - Northquest / Business","Fri Apr 25 18:45:00 GMT 2025","passed","Fri Apr 25 18:45:00 GMT 2025","Get Disputes","Transactions","",""
"","95","Invite User - Already Existing User","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Invite User","User Management","",""
"","95","Reset Password - Rebase","QA - Northquest / Business","Fri Apr 25 18:44:38 GMT 2025","passed","Fri Apr 25 18:44:38 GMT 2025","Reset password","Onboarding","",""
"","93","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:55 GMT 2025","failed","Fri Apr 25 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Get Roles","QA - Northquest / Business","Fri Apr 25 18:44:42 GMT 2025","passed","Fri Apr 25 18:44:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","102","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Apr 25 18:44:35 GMT 2025","failed","Fri Apr 25 18:44:35 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","99","Mtn Data-Empty fields","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","153","Match Contacts","QA - Northquest / Business","Fri Apr 25 18:44:50 GMT 2025","failed","Fri Apr 25 18:44:50 GMT 2025","Match Contacts","Transfer","",""
"","100","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","failed","Fri Apr 25 18:44:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","92","Get Users - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:43 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Get Users","User Management","",""
"","96","Get Saving Products","QA - Northquest / Business","Fri Apr 25 18:45:04 GMT 2025","passed","Fri Apr 25 18:45:04 GMT 2025","Get Savings Products","Savings/Investments","",""
"","91","Invite User","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","passed","Fri Apr 25 18:44:44 GMT 2025","Invite User","User Management","",""
"","95","List Biller Options-Startimes","QA - Northquest / Business","Fri Apr 25 18:44:54 GMT 2025","failed","Fri Apr 25 18:44:54 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","failed","Fri Apr 25 18:44:48 GMT 2025","Create wallet","Wallets","",""
"","105","List Billers-Invalid category Id","QA - Northquest / Business","Fri Apr 25 18:44:53 GMT 2025","failed","Fri Apr 25 18:44:53 GMT 2025","List Billers","Pay Bills","",""
"","118","Upload File","QA - Northquest / Business","Fri Apr 25 18:45:02 GMT 2025","passed","Fri Apr 25 18:45:02 GMT 2025","","Files","",""
"","90","Get Profiles - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:39 GMT 2025","failed","Fri Apr 25 18:44:39 GMT 2025","Get Profiles","Profile","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Apr 25 18:44:58 GMT 2025","failed","Fri Apr 25 18:44:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Get Operations","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","passed","Fri Apr 25 18:44:47 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","94","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Apr 25 18:44:36 GMT 2025","failed","Fri Apr 25 18:44:36 GMT 2025","Forgot password","Onboarding","",""
"","95","Get Wallet - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:49 GMT 2025","failed","Fri Apr 25 18:44:49 GMT 2025","Get wallet","Wallets","",""
"","409","Reset Password - Empty Fields","QA - Northquest / Business","Fri Apr 25 18:44:37 GMT 2025","passed","Fri Apr 25 18:44:37 GMT 2025","Reset password","Onboarding","",""
"","103","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Apr 25 18:45:01 GMT 2025","failed","Fri Apr 25 18:45:01 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","92","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Apr 25 18:44:39 GMT 2025","failed","Fri Apr 25 18:44:39 GMT 2025","Get Profile by ID","Profile","",""
"","92","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Apr 25 18:44:49 GMT 2025","passed","Fri Apr 25 18:44:50 GMT 2025","Bulk transfer","Transfer","",""
"","90","Approve Operation","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","failed","Fri Apr 25 18:44:48 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","94","Change Password - Rebase","QA - Northquest / Business","Fri Apr 25 18:44:40 GMT 2025","passed","Fri Apr 25 18:44:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","91","Update User Profile-Invalid id","QA - Northquest / Business","Fri Apr 25 18:44:45 GMT 2025","failed","Fri Apr 25 18:44:46 GMT 2025","Update User Profile","User Management","",""
"","98","Get Account Statement","QA - Northquest / Business","Fri Apr 25 18:44:49 GMT 2025","passed","Fri Apr 25 18:44:49 GMT 2025","","Wallets","",""
"","94","List Billers-education","QA - Northquest / Business","Fri Apr 25 18:44:53 GMT 2025","failed","Fri Apr 25 18:44:53 GMT 2025","List Billers","Pay Bills","",""
"","90","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","passed","Fri Apr 25 18:44:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","91","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Apr 25 18:44:49 GMT 2025","failed","Fri Apr 25 18:44:49 GMT 2025","Update wallet","Wallets","",""
"","93","Login - Wrong Password","QA - Northquest / Business","Fri Apr 25 18:44:36 GMT 2025","failed","Fri Apr 25 18:44:36 GMT 2025","Login","Onboarding","",""
"","92","List Locations - Cities","QA - Northquest / Business","Fri Apr 25 18:45:05 GMT 2025","failed","Fri Apr 25 18:45:05 GMT 2025","Locations","Settings","",""
"","156","Export Transactions","QA - Northquest / Business","Fri Apr 25 18:44:59 GMT 2025","passed","Fri Apr 25 18:44:59 GMT 2025","Export transactions","Transactions","",""
"","91","Create Dispute-Empty fields","QA - Northquest / Business","Fri Apr 25 18:45:00 GMT 2025","failed","Fri Apr 25 18:45:00 GMT 2025","Create Dispute","Transactions","",""
"","94","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Apr 25 18:44:35 GMT 2025","failed","Fri Apr 25 18:44:36 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","Create Role","QA - Northquest / Business","Fri Apr 25 18:44:41 GMT 2025","passed","Fri Apr 25 18:44:41 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","87","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Apr 25 18:44:51 GMT 2025","passed","Fri Apr 25 18:44:51 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","429","Verify Email - Valid","QA - Northquest / Business","Fri Apr 25 18:44:34 GMT 2025","passed","Fri Apr 25 18:44:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","96","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Apr 25 18:44:54 GMT 2025","failed","Fri Apr 25 18:44:54 GMT 2025","List Biller Options","Pay Bills","",""
"","86","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Apr 25 18:45:04 GMT 2025","passed","Fri Apr 25 18:45:04 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","96","Get Transactions","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","passed","Fri Apr 25 18:44:47 GMT 2025","","Dashboard","",""
"","101","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","failed","Fri Apr 25 18:44:48 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","Get Users - Filter Inactive","QA - Northquest / Business","Fri Apr 25 18:44:43 GMT 2025","passed","Fri Apr 25 18:44:43 GMT 2025","Get Users","User Management","",""
"","91","Invite User - Non existing role","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Invite User","User Management","",""
"","90","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Apr 25 18:44:55 GMT 2025","passed","Fri Apr 25 18:44:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","91","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Invite User","User Management","",""
"","85","Close Account","QA - Northquest / Business","Fri Apr 25 18:44:41 GMT 2025","passed","Fri Apr 25 18:44:41 GMT 2025","Get Accounts","Profile","",""
"","94","Login After Accept Invite","QA - Northquest / Business","Fri Apr 25 18:44:45 GMT 2025","passed","Fri Apr 25 18:44:45 GMT 2025","Accept Invite","User Management","",""
"","89","List Notifications","QA - Northquest / Business","Fri Apr 25 18:45:03 GMT 2025","passed","Fri Apr 25 18:45:03 GMT 2025","","Notification","",""
"","101","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Apr 25 18:44:35 GMT 2025","failed","Fri Apr 25 18:44:35 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","99","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:56 GMT 2025","failed","Fri Apr 25 18:44:56 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","89","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Apr 25 18:44:40 GMT 2025","passed","Fri Apr 25 18:44:40 GMT 2025","Update Profile","Profile","",""
"","94","Update Role-Empty profile id field","QA - Northquest / Business","Fri Apr 25 18:44:43 GMT 2025","failed","Fri Apr 25 18:44:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","157","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Apr 25 18:44:50 GMT 2025","passed","Fri Apr 25 18:44:50 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Make Bill Payment","QA - Northquest / Business","Fri Apr 25 18:44:55 GMT 2025","failed","Fri Apr 25 18:44:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","91","Reject Operation","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","failed","Fri Apr 25 18:44:47 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","85","Get Account Statement","QA - Northquest / Business","Fri Apr 25 18:44:41 GMT 2025","passed","Fri Apr 25 18:44:41 GMT 2025","Get Accounts","Profile","",""
"","159","Delete Bill Beneficiary","QA - Northquest / Business","Fri Apr 25 18:44:52 GMT 2025","failed","Fri Apr 25 18:44:53 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Update Role","QA - Northquest / Business","Fri Apr 25 18:44:42 GMT 2025","passed","Fri Apr 25 18:44:42 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","89","Get Wallet Stats","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","passed","Fri Apr 25 18:44:47 GMT 2025","","Dashboard","",""
"","89","List Notifications","QA - Northquest / Business","Fri Apr 25 18:44:47 GMT 2025","passed","Fri Apr 25 18:44:47 GMT 2025","","Dashboard","",""
"","90","Update Profile - Valid","QA - Northquest / Business","Fri Apr 25 18:44:40 GMT 2025","passed","Fri Apr 25 18:44:40 GMT 2025","Update Profile","Profile","",""
"","93","Get User - No Auth","QA - Northquest / Business","Fri Apr 25 18:44:44 GMT 2025","failed","Fri Apr 25 18:44:44 GMT 2025","Get User","User Management","",""
"","106","List Tiers - Personal","QA - Northquest / Business","Fri Apr 25 18:45:02 GMT 2025","passed","Fri Apr 25 18:45:02 GMT 2025","Fetch Teirs","Tiers","",""
"","96","List wallets","QA - Northquest / Business","Fri Apr 25 18:44:48 GMT 2025","passed","Fri Apr 25 18:44:48 GMT 2025","List wallets","Wallets","",""
"","95","Make bill payment-Empty fields","QA - Northquest / Business","Fri Apr 25 18:44:57 GMT 2025","failed","Fri Apr 25 18:44:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Apr 25 18:44:46 GMT 2025","failed","Fri Apr 25 18:44:46 GMT 2025","Update User Profile","User Management","",""
