"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get Operations","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","passed","Sun Feb 01 20:35:02 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","47","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","failed","Sun Feb 01 20:34:57 UTC 2026","Change Password/ Passcode","Profile","",""
"","46","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","failed","Sun Feb 01 20:34:58 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","57","List Billers-Cabletv","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Billers","Pay Bills","",""
"","102","Create Saving Plan","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","48","Get Wallet","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Get wallet","Wallets","",""
"","60","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","passed","Sun Feb 01 20:34:57 UTC 2026","Update Profile","Profile","",""
"","98","List Notifications","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","passed","Sun Feb 01 20:35:02 UTC 2026","","Dashboard","",""
"","58","Get Transaction","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Get transaction","Transactions","",""
"","292","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Feb 01 20:34:54 UTC 2026","failed","Sun Feb 01 20:34:54 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","57","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Get transactions","Transactions","",""
"","47","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","failed","Sun Feb 01 20:34:59 UTC 2026","Invite User","User Management","",""
"","41","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","45","Invite User","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","passed","Sun Feb 01 20:34:59 UTC 2026","Invite User","User Management","",""
"","46","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","passed","Sun Feb 01 20:35:04 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","46","Get Loan","QA - Cashdrive / Business","Sun Feb 01 20:35:15 UTC 2026","passed","Sun Feb 01 20:35:15 UTC 2026","","Loans","",""
"","42","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Feb 01 20:35:05 UTC 2026","failed","Sun Feb 01 20:35:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Feb 01 20:34:55 UTC 2026","passed","Sun Feb 01 20:34:55 UTC 2026","Forgot password","Onboarding.","",""
"","69","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","failed","Sun Feb 01 20:35:10 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","48","List wallets","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","passed","Sun Feb 01 20:35:03 UTC 2026","List wallets","Wallets","",""
"","50","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","failed","Sun Feb 01 20:34:57 UTC 2026","Get Profile by ID","Profile","",""
"","196","List Locations - States","QA - Cashdrive / Business","Sun Feb 01 20:35:13 UTC 2026","passed","Sun Feb 01 20:35:13 UTC 2026","Locations","Settings","",""
"","44","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","failed","Sun Feb 01 20:34:59 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","67","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Create wallet","Wallets","",""
"","45","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
"","130","Get Transactions","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","passed","Sun Feb 01 20:35:02 UTC 2026","","Dashboard","",""
"","41","Delete Profile","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","passed","Sun Feb 01 20:34:58 UTC 2026","Delete Profile","Profile","",""
"","69","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Feb 01 20:35:01 UTC 2026","failed","Sun Feb 01 20:35:01 UTC 2026","Update User Profile","User Management","",""
"","43","Get Users - Filter Active","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","passed","Sun Feb 01 20:34:59 UTC 2026","Get Users","User Management","",""
"","46","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Update Role-Invalid status","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","failed","Sun Feb 01 20:34:59 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","44","Get Users","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","passed","Sun Feb 01 20:34:59 UTC 2026","Get Users","User Management","",""
"","60","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Feb 01 20:35:01 UTC 2026","failed","Sun Feb 01 20:35:01 UTC 2026","Update User Profile","User Management","",""
"","61","Get Banks","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","failed","Sun Feb 01 20:35:04 UTC 2026","Banks","Transfer","",""
"","91","Get Wallet Stats","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","passed","Sun Feb 01 20:35:02 UTC 2026","","Dashboard","",""
"","95","Get Notification","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","","Notification","",""
"","44","Login After Accept Invite","QA - Cashdrive / Business","Sun Feb 01 20:35:00 UTC 2026","passed","Sun Feb 01 20:35:00 UTC 2026","Accept Invite","User Management","",""
"","41","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","41","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","89","List Documents -No auth","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","List Documents","Documents","",""
"","99","Create Profile","QA - Cashdrive / Business","Sun Feb 01 20:34:56 UTC 2026","passed","Sun Feb 01 20:34:56 UTC 2026","Create Profile","Profile","",""
"","488","Create User - Empty Fields","QA - Cashdrive / Business","Sun Feb 01 20:34:53 UTC 2026","passed","Sun Feb 01 20:34:54 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","96","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
"","88","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Create Dispute","Transactions","",""
"","193","List Locations - Countries","QA - Cashdrive / Business","Sun Feb 01 20:35:13 UTC 2026","passed","Sun Feb 01 20:35:13 UTC 2026","Locations","Settings","",""
"","86","Get Referral Activity","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","Get Referral Activity","Referral","",""
"","88","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Get wallet","Wallets","",""
"","48","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Feb 01 20:35:05 UTC 2026","failed","Sun Feb 01 20:35:05 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Get Account Statement","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","passed","Sun Feb 01 20:35:03 UTC 2026","","Wallets","",""
"","48","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Get wallet","Wallets","",""
"","49","Create Role - Existing Name","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","failed","Sun Feb 01 20:34:58 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:08 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","37","Generate OTP","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","Generate OTP","User","",""
"","59","List Tiers - Business","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","Fetch Teirs","Tiers","",""
"","96","Login - Wrong Password","QA - Cashdrive / Business","Sun Feb 01 20:34:55 UTC 2026","passed","Sun Feb 01 20:34:55 UTC 2026","Login","Onboarding.","",""
"","44","Get Loan Stats","QA - Cashdrive / Business","Sun Feb 01 20:35:15 UTC 2026","passed","Sun Feb 01 20:35:15 UTC 2026","","Loans","",""
"","42","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","failed","Sun Feb 01 20:35:10 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","54","Create Dispute","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Create Dispute","Transactions","",""
"","58","List Notifications","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","","Notification","",""
"","42","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Create Dispute","Transactions","",""
"","90","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","passed","Sun Feb 01 20:35:04 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","45","Change Password","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","passed","Sun Feb 01 20:34:57 UTC 2026","Change Password/ Passcode","Profile","",""
"","258","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Feb 01 20:34:50 UTC 2026","passed","Sun Feb 01 20:34:50 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","49","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","List Biller Options","Pay Bills","",""
"","39","Get File","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","","Files","",""
"","54","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","passed","Sun Feb 01 20:35:09 UTC 2026","Get transactions","Transactions","",""
"","55","Get Security Question","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","Get Security Question","User","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","63","Set Document-Empty fields","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","Set Document","Documents","",""
"","96","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Feb 01 20:34:56 UTC 2026","passed","Sun Feb 01 20:34:56 UTC 2026","Reset password","Onboarding.","",""
"","72","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Create wallet","Wallets","",""
"","45","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","passed","Sun Feb 01 20:34:57 UTC 2026","Update Profile","Profile","",""
"","100","Get Profiles","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","passed","Sun Feb 01 20:34:57 UTC 2026","Get Profiles","Profile","",""
"","70","Create Wallet","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","passed","Sun Feb 01 20:35:03 UTC 2026","Create wallet","Wallets","",""
"","78","Delete User","QA - Cashdrive / Business","Sun Feb 01 20:35:01 UTC 2026","failed","Sun Feb 01 20:35:01 UTC 2026","Delete User","User Management","",""
"","50","List Biller Options-No auth","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","List Biller Options","Pay Bills","",""
"","44","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","failed","Sun Feb 01 20:35:05 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Feb 01 20:35:00 UTC 2026","failed","Sun Feb 01 20:35:00 UTC 2026","Resend Invite","User Management","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","failed","Sun Feb 01 20:35:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","54","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Create Dispute","Transactions","",""
"","62","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Get transaction","Transactions","",""
"","116","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Feb 01 20:35:00 UTC 2026","failed","Sun Feb 01 20:35:00 UTC 2026","Accept Invite","User Management","",""
"","56","List Billers-Data","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Billers","Pay Bills","",""
"","54","Get Referral Activities","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","Get Referral Activities","Referral","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","59","Get Transactions","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","passed","Sun Feb 01 20:35:09 UTC 2026","Get transactions","Transactions","",""
"","47","Invite User - Non existing role","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","failed","Sun Feb 01 20:34:59 UTC 2026","Invite User","User Management","",""
"","44","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","failed","Sun Feb 01 20:34:58 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","95","List Loan Products","QA - Cashdrive / Business","Sun Feb 01 20:35:14 UTC 2026","passed","Sun Feb 01 20:35:14 UTC 2026","","Loan Products","",""
"","99","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Feb 01 20:34:55 UTC 2026","failed","Sun Feb 01 20:34:55 UTC 2026","Forgot password","Onboarding.","",""
"","49","Update Notification","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","","Notification","",""
"","47","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Create Dispute","Transactions","",""
"","1000","Create User - Valid","QA - Cashdrive / Business","Sun Feb 01 20:34:52 UTC 2026","passed","Sun Feb 01 20:34:53 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","38","Get Referral Configuration","QA - Cashdrive / Business","Sun Feb 01 20:35:11 UTC 2026","passed","Sun Feb 01 20:35:11 UTC 2026","Get Referral Configuration","Referral","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:08 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","45","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Feb 01 20:34:55 UTC 2026","passed","Sun Feb 01 20:34:55 UTC 2026","Forgot password","Onboarding.","",""
"","47","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Update Profile - Revert","QA - Cashdrive / Business","Sun Feb 01 20:34:57 UTC 2026","passed","Sun Feb 01 20:34:57 UTC 2026","Update Profile","Profile","",""
"","48","Download Transaction Receipt","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","Download Receipt","Transactions","",""
"","91","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Feb 01 20:35:03 UTC 2026","failed","Sun Feb 01 20:35:03 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","42","Verify Biller Account Number","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","passed","Sun Feb 01 20:35:07 UTC 2026","Verify Biller account number","Pay Bills","",""
"","40","Close Account","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","passed","Sun Feb 01 20:34:58 UTC 2026","Get Accounts","Profile","",""
"","1168","Get Loan Product","QA - Cashdrive / Business","Sun Feb 01 20:35:14 UTC 2026","passed","Sun Feb 01 20:35:15 UTC 2026","","Loan Products","",""
"","42","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Feb 01 20:35:05 UTC 2026","failed","Sun Feb 01 20:35:05 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Create Profile","QA - Cashdrive / Business","Sun Feb 01 20:34:55 UTC 2026","passed","Sun Feb 01 20:34:55 UTC 2026","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","76","Reject Operation","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","failed","Sun Feb 01 20:35:02 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","45","Update Role-Invalid id","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","failed","Sun Feb 01 20:34:58 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","43","Update Role","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","passed","Sun Feb 01 20:34:58 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","61","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Feb 01 20:35:05 UTC 2026","passed","Sun Feb 01 20:35:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","List Billers-No auth","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Billers","Pay Bills","",""
"","155","Get Saving Product","QA - Cashdrive / Business","Sun Feb 01 20:35:12 UTC 2026","passed","Sun Feb 01 20:35:12 UTC 2026","Get Savings Product","Savings/Investments","",""
"","39","Update Account","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","passed","Sun Feb 01 20:34:58 UTC 2026","Get Accounts","Profile","",""
"","91","Reset Password - Complexity","QA - Cashdrive / Business","Sun Feb 01 20:34:56 UTC 2026","passed","Sun Feb 01 20:34:56 UTC 2026","Reset password","Onboarding.","",""
"","45","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Feb 01 20:34:56 UTC 2026","passed","Sun Feb 01 20:34:56 UTC 2026","Create Profile","Profile","",""
"","45","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Feb 01 20:35:08 UTC 2026","failed","Sun Feb 01 20:35:08 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","58","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","295","Create User - Password Complexity","QA - Cashdrive / Business","Sun Feb 01 20:34:54 UTC 2026","passed","Sun Feb 01 20:34:54 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","179","Accept Invite","QA - Cashdrive / Business","Sun Feb 01 20:35:00 UTC 2026","failed","Sun Feb 01 20:35:00 UTC 2026","Accept Invite","User Management","",""
"","50","Delete Role","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","passed","Sun Feb 01 20:34:59 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","46","Update Role-Empty id field","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","failed","Sun Feb 01 20:34:59 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","40","Upload File","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","","Files","",""
"","50","Get Roles","QA - Cashdrive / Business","Sun Feb 01 20:34:58 UTC 2026","passed","Sun Feb 01 20:34:58 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","212","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Feb 01 20:34:50 UTC 2026","passed","Sun Feb 01 20:34:50 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","60","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Feb 01 20:35:09 UTC 2026","failed","Sun Feb 01 20:35:09 UTC 2026","Export transactions","Transactions","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","96","Download Offer Letter","QA - Cashdrive / Business","Sun Feb 01 20:35:15 UTC 2026","passed","Sun Feb 01 20:35:15 UTC 2026","","Loans","",""
"","94","Update User Profile - Active","QA - Cashdrive / Business","Sun Feb 01 20:35:00 UTC 2026","passed","Sun Feb 01 20:35:00 UTC 2026","Update User Profile","User Management","",""
"","95","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Feb 01 20:35:07 UTC 2026","failed","Sun Feb 01 20:35:07 UTC 2026","List Biller Options","Pay Bills","",""
"","66","Update Maker Checker","QA - Cashdrive / Business","Sun Feb 01 20:35:02 UTC 2026","failed","Sun Feb 01 20:35:02 UTC 2026","Update Maker Checker","Maker Checker","",""
"","95","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Feb 01 20:34:59 UTC 2026","failed","Sun Feb 01 20:35:00 UTC 2026","Invite User","User Management","",""
"","90","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Feb 01 20:35:10 UTC 2026","passed","Sun Feb 01 20:35:10 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","74","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","passed","Sun Feb 01 20:35:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Feb 01 20:35:04 UTC 2026","failed","Sun Feb 01 20:35:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Feb 01 20:35:06 UTC 2026","failed","Sun Feb 01 20:35:06 UTC 2026","List Biller Options","Pay Bills","",""
