"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Mar 26 18:44:41 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","Profile > Update User Profile","Business","",""
"","196","Forgot PIN","QA - Northquest / Business","Wed Mar 26 18:44:57 GMT 2025","passed","Wed Mar 26 18:44:58 GMT 2025","User > Forgot PIN","Business","",""
"","89","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Mar 26 18:44:27 GMT 2025","failed","Wed Mar 26 18:44:27 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","96","Verify Igree Bvn","QA - Northquest / Business","Wed Mar 26 18:44:59 GMT 2025","passed","Wed Mar 26 18:44:59 GMT 2025","Verification > VeRify Igree BVN","Business","",""
"","84","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed Mar 26 18:44:50 GMT 2025","failed","Wed Mar 26 18:44:50 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","87","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:28 GMT 2025","failed","Wed Mar 26 18:44:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Business Copy","",""
"","91","Account Enquiry","QA - Northquest / Business","Wed Mar 26 18:44:59 GMT 2025","passed","Wed Mar 26 18:44:59 GMT 2025","Verification > Account enquiry","Business","",""
"","80","Invite User - Empty Fields","QA - Northquest / Business","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","User Management > Invite User","Business","",""
"","92","Create Profile - Empty Fields","QA - Northquest / Business","Wed Mar 26 18:44:17 GMT 2025","failed","Wed Mar 26 18:44:17 GMT 2025","Profile > Create Profile","Business Copy","",""
"","105","Create User - Password Complexity","QA - Northquest / Business","Wed Mar 26 18:44:14 GMT 2025","failed","Wed Mar 26 18:44:15 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","94","Mono Directors","QA - Northquest / Business","Wed Mar 26 18:44:59 GMT 2025","passed","Wed Mar 26 18:44:59 GMT 2025","Verification > Mono Directors","Business","",""
"","76","Complete Verify BVN","QA - Northquest / Business","Wed Mar 26 18:44:35 GMT 2025","passed","Wed Mar 26 18:44:35 GMT 2025","Verification > Complete BVN Verification","Business Copy","",""
"","114","Get Transactions-No Auth","QA - Northquest / Business","Wed Mar 26 18:44:30 GMT 2025","passed","Wed Mar 26 18:44:30 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","116","Get Transfer Beneficiary","QA - Northquest / Business","Wed Mar 26 18:44:25 GMT 2025","failed","Wed Mar 26 18:44:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business Copy","",""
"","83","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Mar 26 18:44:48 GMT 2025","failed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Business","",""
"","90","Get Users - No Auth","QA - Northquest / Business","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","User Management > Get Users","Business","",""
"","93","List Billers-Cabletv","QA - Northquest / Business","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Business","",""
"","109","Create Dispute","QA - Northquest / Business","Wed Mar 26 18:44:31 GMT 2025","passed","Wed Mar 26 18:44:31 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","89","Update Role-Empty id field","QA - Northquest / Business","Wed Mar 26 18:44:20 GMT 2025","passed","Wed Mar 26 18:44:20 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","92","Get Roles","QA - Northquest / Business","Wed Mar 26 18:44:43 GMT 2025","failed","Wed Mar 26 18:44:43 GMT 2025","Roles and Permissions > Roles > Get Roles","Business","",""
"","112","List Tiers","QA - Northquest / Business","Wed Mar 26 18:45:00 GMT 2025","passed","Wed Mar 26 18:45:01 GMT 2025","Tiers > Fetch Teirs","Business","",""
"","85","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Mar 26 18:44:21 GMT 2025","failed","Wed Mar 26 18:44:21 GMT 2025","User Management > Invite User","Business Copy","",""
"","96","Get Security Question","QA - Northquest / Business","Wed Mar 26 18:44:57 GMT 2025","passed","Wed Mar 26 18:44:57 GMT 2025","User > Get Security Question","Business","",""
"","82","Mono Directors","QA - Northquest / Business","Wed Mar 26 18:44:34 GMT 2025","passed","Wed Mar 26 18:44:35 GMT 2025","Verification > Mono Directors","Business Copy","",""
"","87","Get Profiles - No Auth","QA - Northquest / Business","Wed Mar 26 18:44:16 GMT 2025","passed","Wed Mar 26 18:44:16 GMT 2025","Profile > Get Profiles","Business Copy","",""
"","85","Update Role","QA - Northquest / Business","Wed Mar 26 18:44:19 GMT 2025","passed","Wed Mar 26 18:44:20 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","82","Get Account-Invalid account Id","QA - Northquest / Business","Wed Mar 26 18:44:46 GMT 2025","failed","Wed Mar 26 18:44:46 GMT 2025","Accounts > Get account","Business","",""
"","88","Verify Liveness","QA - Northquest / Business","Wed Mar 26 18:45:00 GMT 2025","passed","Wed Mar 26 18:45:00 GMT 2025","Verification > Verify Liveliness","Business","",""
"","92","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Mar 26 18:44:54 GMT 2025","failed","Wed Mar 26 18:44:54 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Business","",""
"","104","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:52 GMT 2025","failed","Wed Mar 26 18:44:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Business","",""
"","94","Get User","QA - Northquest / Business","Wed Mar 26 18:44:22 GMT 2025","failed","Wed Mar 26 18:44:22 GMT 2025","User Management > Get User","Business Copy","",""
"","87","List Billers-education","QA - Northquest / Business","Wed Mar 26 18:44:26 GMT 2025","failed","Wed Mar 26 18:44:26 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","91","Get Profile by ID","QA - Northquest / Business","Wed Mar 26 18:44:16 GMT 2025","failed","Wed Mar 26 18:44:16 GMT 2025","Profile > Get Profile by ID","Business Copy","",""
"","85","Get Transfer Beneficiary-Get deleted beneficiary","QA - Northquest / Business","Wed Mar 26 18:44:48 GMT 2025","failed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business","",""
"","101","Change Password - Invalid Current Password Copy","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","failed","Wed Mar 26 18:44:19 GMT 2025","Profile > Change Password","Business Copy","",""
"","401","Set Document-Empty fields","QA - Northquest / Business","Wed Mar 26 18:45:01 GMT 2025","passed","Wed Mar 26 18:45:02 GMT 2025","Documents > Set Document","Business","",""
"","90","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:28 GMT 2025","failed","Wed Mar 26 18:44:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Business Copy","",""
"","90","Get Transfer Beneficiary-Get deleted beneficiary","QA - Northquest / Business","Wed Mar 26 18:44:24 GMT 2025","failed","Wed Mar 26 18:44:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business Copy","",""
"","82","List Biller Options-Gotv","QA - Northquest / Business","Wed Mar 26 18:44:26 GMT 2025","failed","Wed Mar 26 18:44:26 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","90","Get Disputes","QA - Northquest / Business","Wed Mar 26 18:44:31 GMT 2025","failed","Wed Mar 26 18:44:32 GMT 2025","Transactions > Get Disputes","Business Copy","",""
"","83","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Mar 26 18:44:17 GMT 2025","passed","Wed Mar 26 18:44:17 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","84","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","failed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Reset password","Business","",""
"","100","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Mar 26 18:44:15 GMT 2025","failed","Wed Mar 26 18:44:15 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","85","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Mar 26 18:44:24 GMT 2025","failed","Wed Mar 26 18:44:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","76","List Documents -No auth","QA - Northquest / Business","Wed Mar 26 18:44:36 GMT 2025","passed","Wed Mar 26 18:44:36 GMT 2025","Documents > List Documents","Business Copy","",""
"","74","Initialize Igree BVN","QA - Northquest / Business","Wed Mar 26 18:44:59 GMT 2025","passed","Wed Mar 26 18:44:59 GMT 2025","Verification > Initialize Igree BVN","Business","",""
"","130","Reset Password","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Reset password","Business","",""
"","93","Create Profile - Empty Fields","QA - Northquest / Business","Wed Mar 26 18:44:40 GMT 2025","failed","Wed Mar 26 18:44:40 GMT 2025","Profile > Create Profile","Business","",""
"","112","Refresh Mandate Status","QA - Northquest / Business","Wed Mar 26 18:44:57 GMT 2025","passed","Wed Mar 26 18:44:57 GMT 2025","Mandates","Business","",""
"","87","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Mar 26 18:44:44 GMT 2025","failed","Wed Mar 26 18:44:44 GMT 2025","User Management > Invite User","Business","",""
"","85","List Billers-electricity","QA - Northquest / Business","Wed Mar 26 18:44:26 GMT 2025","failed","Wed Mar 26 18:44:26 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","100","Update Profile-Empty profile ID field","QA - Northquest / Business","Wed Mar 26 18:44:41 GMT 2025","failed","Wed Mar 26 18:44:41 GMT 2025","Profile > Update Profile","Business","",""
"","107","Set Security Question","QA - Northquest / Business","Wed Mar 26 18:44:57 GMT 2025","passed","Wed Mar 26 18:44:57 GMT 2025","User > Set Security Question","Business","",""
"","104","Login","QA - Northquest / Business","Wed Mar 26 18:44:15 GMT 2025","passed","Wed Mar 26 18:44:15 GMT 2025","Onboarding > Login","Business Copy","",""
"","200","Mono Verify Business","QA - Northquest / Business","Wed Mar 26 18:44:34 GMT 2025","passed","Wed Mar 26 18:44:34 GMT 2025","Verification > Mono Verify Business","Business Copy","",""
"","107","Create Mandate","QA - Northquest / Business","Wed Mar 26 18:44:32 GMT 2025","passed","Wed Mar 26 18:44:32 GMT 2025","Mandates","Business Copy","",""
"","93","Invite User","QA - Northquest / Business","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","User Management > Invite User","Business","",""
"","83","Resend Invite","QA - Northquest / Business","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","User Management > Resend Invite","Business","",""
"","78","Disable TwoFA - Valid","QA - Northquest / Business","Wed Mar 26 18:44:33 GMT 2025","passed","Wed Mar 26 18:44:33 GMT 2025","User > Two-FA > Disable Two-FA","Business Copy","",""
"","96","Make bill payment","QA - Northquest / Business","Wed Mar 26 18:44:29 GMT 2025","failed","Wed Mar 26 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Business Copy","",""
"","84","List Accounts-Invalid Profile Id","QA - Northquest / Business","Wed Mar 26 18:44:22 GMT 2025","failed","Wed Mar 26 18:44:22 GMT 2025","Accounts > List accounts","Business Copy","",""
"","93","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Mar 26 18:44:38 GMT 2025","failed","Wed Mar 26 18:44:38 GMT 2025","Onboarding > SignUp > Create user","Business","",""
