"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2367","Get Banks","QA - Northquest / Retail","Wed Nov 26 18:46:37 UTC 2025","failed","Wed Nov 26 18:46:39 UTC 2025","Banks","Transfer","",""
"","166","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","264","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Nov 26 18:46:16 UTC 2025","failed","Wed Nov 26 18:46:16 UTC 2025","Get wallet","Wallets","",""
"","108","Bulk Transfer","QA - Northquest / Retail","Wed Nov 26 18:46:31 UTC 2025","passed","Wed Nov 26 18:46:31 UTC 2025","Bulk transfer","Transfer","",""
"","59","Get Referral Activities","QA - Northquest / Retail","Wed Nov 26 18:47:32 UTC 2025","passed","Wed Nov 26 18:47:32 UTC 2025","Get Referral Activities","Referral","",""
"","163","Get Logged in User Profile","QA - Northquest / Retail","Wed Nov 26 18:46:07 UTC 2025","passed","Wed Nov 26 18:46:07 UTC 2025","Get Profile by ID","Profile","",""
"","211","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:46:42 UTC 2025","failed","Wed Nov 26 18:46:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","238","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Nov 26 18:46:42 UTC 2025","failed","Wed Nov 26 18:46:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","180","Make bill payment","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","Get Transactions-No Auth","QA - Northquest / Retail","Wed Nov 26 18:47:27 UTC 2025","failed","Wed Nov 26 18:47:27 UTC 2025","Get transactions","Transactions","",""
"","288","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Nov 26 18:47:13 UTC 2025","failed","Wed Nov 26 18:47:13 UTC 2025","List Billers","Pay Bills","",""
"","93","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 26 18:47:35 UTC 2025","passed","Wed Nov 26 18:47:35 UTC 2025","","","",""
"","109","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Nov 26 18:46:42 UTC 2025","failed","Wed Nov 26 18:46:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","2426","List Notifications","QA - Northquest / Retail","Wed Nov 26 18:46:11 UTC 2025","passed","Wed Nov 26 18:46:14 UTC 2025","","Dashboard","",""
"","691","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Nov 26 18:46:32 UTC 2025","passed","Wed Nov 26 18:46:33 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","136","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:47:24 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Nov 26 18:47:30 UTC 2025","failed","Wed Nov 26 18:47:30 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","73","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:22 UTC 2025","failed","Wed Nov 26 18:47:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","102","Forgot PIN","QA - Northquest / Retail","Wed Nov 26 18:47:29 UTC 2025","passed","Wed Nov 26 18:47:29 UTC 2025","Forgot PIN","User","",""
"","268","List Locations - Continents","QA - Northquest / Retail","Wed Nov 26 18:47:33 UTC 2025","passed","Wed Nov 26 18:47:33 UTC 2025","Locations","Settings","",""
"","635","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Nov 26 18:46:03 UTC 2025","passed","Wed Nov 26 18:46:04 UTC 2025","Refresh Token","Onboarding","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Nov 26 18:46:08 UTC 2025","passed","Wed Nov 26 18:46:08 UTC 2025","Update Profile","Profile","",""
"","105","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","139","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 26 18:46:42 UTC 2025","passed","Wed Nov 26 18:46:42 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","136","Make bill payment","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","127","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Nov 26 18:47:30 UTC 2025","failed","Wed Nov 26 18:47:30 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","702","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Nov 26 18:46:41 UTC 2025","failed","Wed Nov 26 18:46:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","2608","Update Wallet - Restrict","QA - Northquest / Retail","Wed Nov 26 18:46:16 UTC 2025","failed","Wed Nov 26 18:46:19 UTC 2025","Update wallet","Wallets","",""
"","57","Reset PIN","QA - Northquest / Retail","Wed Nov 26 18:47:29 UTC 2025","passed","Wed Nov 26 18:47:29 UTC 2025","Reset PIN","User","",""
"","97","Reset Password - Complexity","QA - Northquest / Retail","Wed Nov 26 18:47:35 UTC 2025","failed","Wed Nov 26 18:47:35 UTC 2025","","","",""
"","104","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Nov 26 18:47:30 UTC 2025","passed","Wed Nov 26 18:47:30 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","1707","Create Profile","QA - Northquest / Retail","Wed Nov 26 18:45:35 UTC 2025","passed","Wed Nov 26 18:45:37 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","205","Get Wallet - No Auth","QA - Northquest / Retail","Wed Nov 26 18:46:16 UTC 2025","failed","Wed Nov 26 18:46:16 UTC 2025","Get wallet","Wallets","",""
"","96","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Nov 26 18:47:29 UTC 2025","failed","Wed Nov 26 18:47:30 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","140","Make bill payment","QA - Northquest / Retail","Wed Nov 26 18:47:24 UTC 2025","failed","Wed Nov 26 18:47:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","74","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 26 18:47:27 UTC 2025","failed","Wed Nov 26 18:47:27 UTC 2025","Get transaction","Transactions","",""
"","127","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","1449","List Bill Categories-No auth","QA - Northquest / Retail","Wed Nov 26 18:46:50 UTC 2025","failed","Wed Nov 26 18:46:52 UTC 2025","List Bill categories","Pay Bills","",""
"","10398","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Nov 26 18:46:19 UTC 2025","failed","Wed Nov 26 18:46:29 UTC 2025","Update wallet","Wallets","",""
"","2328","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 26 18:45:25 UTC 2025","passed","Wed Nov 26 18:45:28 UTC 2025","SignUp > Verify email","Onboarding","",""
"","447","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 26 18:47:41 UTC 2025","passed","Wed Nov 26 18:47:41 UTC 2025","","","",""
"","199","Get Saving Product","QA - Northquest / Retail","Wed Nov 26 18:47:32 UTC 2025","passed","Wed Nov 26 18:47:32 UTC 2025","Get Savings Product","Savings/Investments","",""
"","433","Get Wallet","QA - Northquest / Retail","Wed Nov 26 18:46:15 UTC 2025","failed","Wed Nov 26 18:46:16 UTC 2025","Get wallet","Wallets","",""
"","259","Create Wallet","QA - Northquest / Retail","Wed Nov 26 18:46:14 UTC 2025","passed","Wed Nov 26 18:46:14 UTC 2025","Create wallet","Wallets","",""
"","184","Create User - Password Complexity","QA - Northquest / Retail","Wed Nov 26 18:47:36 UTC 2025","failed","Wed Nov 26 18:47:36 UTC 2025","","","",""
"","100","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Nov 26 18:47:28 UTC 2025","failed","Wed Nov 26 18:47:28 UTC 2025","Create Dispute","Transactions","",""
"","673","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Nov 26 18:47:16 UTC 2025","failed","Wed Nov 26 18:47:17 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:22 UTC 2025","failed","Wed Nov 26 18:47:22 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","79","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 26 18:47:26 UTC 2025","passed","Wed Nov 26 18:47:26 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","247","Create Profile","QA - Northquest / Retail","Wed Nov 26 18:46:04 UTC 2025","passed","Wed Nov 26 18:46:04 UTC 2025","Create Profile","Profile","",""
"","366","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:47:18 UTC 2025","failed","Wed Nov 26 18:47:18 UTC 2025","List Biller Options","Pay Bills","",""
"","211","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Nov 26 18:47:15 UTC 2025","failed","Wed Nov 26 18:47:15 UTC 2025","List Biller Options","Pay Bills","",""
"","222","List Locations - States","QA - Northquest / Retail","Wed Nov 26 18:47:34 UTC 2025","passed","Wed Nov 26 18:47:34 UTC 2025","Locations","Settings","",""
"","199","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Nov 26 18:46:40 UTC 2025","failed","Wed Nov 26 18:46:41 UTC 2025","","Get Fees","",""
"","72","List Notifications","QA - Northquest / Retail","Wed Nov 26 18:47:32 UTC 2025","passed","Wed Nov 26 18:47:32 UTC 2025","","Notification","",""
"","120","Download Transaction Receipt","QA - Northquest / Retail","Wed Nov 26 18:47:28 UTC 2025","passed","Wed Nov 26 18:47:28 UTC 2025","Download Receipt","Transactions","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:35 UTC 2025","failed","Wed Nov 26 18:47:35 UTC 2025","","","",""
"","164","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Nov 26 18:45:28 UTC 2025","passed","Wed Nov 26 18:45:28 UTC 2025","SignUp > Verify email","Onboarding","",""
"","87","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Nov 26 18:47:33 UTC 2025","passed","Wed Nov 26 18:47:33 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","49","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 26 18:47:25 UTC 2025","failed","Wed Nov 26 18:47:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","298","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 26 18:46:44 UTC 2025","passed","Wed Nov 26 18:46:44 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","66","Get Document-No auth","QA - Northquest / Retail","Wed Nov 26 18:47:31 UTC 2025","passed","Wed Nov 26 18:47:31 UTC 2025","Get Document","Documents","",""
"","115","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:35 UTC 2025","failed","Wed Nov 26 18:47:35 UTC 2025","","","",""
"","153","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:23 UTC 2025","failed","Wed Nov 26 18:47:24 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","149","Change Password - Rebase","QA - Northquest / Retail","Wed Nov 26 18:46:10 UTC 2025","passed","Wed Nov 26 18:46:10 UTC 2025","Change Password/ Passcode","Profile","",""
"","114","List Tiers - Personal","QA - Northquest / Retail","Wed Nov 26 18:47:31 UTC 2025","passed","Wed Nov 26 18:47:31 UTC 2025","Fetch Teirs","Tiers","",""
"","114","Transaction Summary","QA - Northquest / Retail","Wed Nov 26 18:47:28 UTC 2025","passed","Wed Nov 26 18:47:29 UTC 2025","Transaction Summary","Transactions","",""
"","229","List Biller Options-Startimes","QA - Northquest / Retail","Wed Nov 26 18:47:14 UTC 2025","failed","Wed Nov 26 18:47:14 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Dispute","QA - Northquest / Retail","Wed Nov 26 18:47:28 UTC 2025","failed","Wed Nov 26 18:47:28 UTC 2025","Get Dispute","Transactions","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:35 UTC 2025","failed","Wed Nov 26 18:47:35 UTC 2025","","","",""
"","136","Get Profiles","QA - Northquest / Retail","Wed Nov 26 18:46:05 UTC 2025","passed","Wed Nov 26 18:46:05 UTC 2025","Get Profiles","Profile","",""
"","670","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Nov 26 18:46:06 UTC 2025","failed","Wed Nov 26 18:46:07 UTC 2025","Get Profile by ID","Profile","",""
"","159","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Nov 26 18:46:15 UTC 2025","failed","Wed Nov 26 18:46:15 UTC 2025","List wallets","Wallets","",""
"","109","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Nov 26 18:46:43 UTC 2025","passed","Wed Nov 26 18:46:43 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:47:26 UTC 2025","failed","Wed Nov 26 18:47:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","179","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:40 UTC 2025","passed","Wed Nov 26 18:47:40 UTC 2025","","","",""
"","103","Get Transactions","QA - Northquest / Retail","Wed Nov 26 18:47:26 UTC 2025","passed","Wed Nov 26 18:47:26 UTC 2025","Get transactions","Transactions","",""
"","69","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:22 UTC 2025","failed","Wed Nov 26 18:47:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","175","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Nov 26 18:46:04 UTC 2025","passed","Wed Nov 26 18:46:04 UTC 2025","Create Profile","Profile","",""
"","717","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Nov 26 18:46:09 UTC 2025","failed","Wed Nov 26 18:46:10 UTC 2025","Change Password/ Passcode","Profile","",""
"","369","Update Transfer Schedule","QA - Northquest / Retail","Wed Nov 26 18:46:32 UTC 2025","passed","Wed Nov 26 18:46:32 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","177","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 26 18:46:41 UTC 2025","failed","Wed Nov 26 18:46:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","207","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Nov 26 18:45:30 UTC 2025","passed","Wed Nov 26 18:45:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","193","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Nov 26 18:47:18 UTC 2025","failed","Wed Nov 26 18:47:18 UTC 2025","List Biller Options","Pay Bills","",""
"","187","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:36 UTC 2025","failed","Wed Nov 26 18:47:36 UTC 2025","","","",""
"","387","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Nov 26 18:45:54 UTC 2025","passed","Wed Nov 26 18:45:54 UTC 2025","Forgot password","Onboarding","",""
"","137","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Nov 26 18:45:54 UTC 2025","failed","Wed Nov 26 18:45:54 UTC 2025","Forgot password","Onboarding","",""
"","73","Export Transactions","QA - Northquest / Retail","Wed Nov 26 18:47:27 UTC 2025","failed","Wed Nov 26 18:47:27 UTC 2025","Export transactions","Transactions","",""
"","809","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:22 UTC 2025","failed","Wed Nov 26 18:47:23 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","165","Create User - Valid","QA - Northquest / Retail","Wed Nov 26 18:47:40 UTC 2025","passed","Wed Nov 26 18:47:40 UTC 2025","","","",""
"","151","Get Disputes-No Auth","QA - Northquest / Retail","Wed Nov 26 18:47:28 UTC 2025","failed","Wed Nov 26 18:47:28 UTC 2025","Get Disputes","Transactions","",""
"","512","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Nov 26 18:46:45 UTC 2025","failed","Wed Nov 26 18:46:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","294","Change Password - Revert","QA - Northquest / Retail","Wed Nov 26 18:46:10 UTC 2025","passed","Wed Nov 26 18:46:10 UTC 2025","Change Password/ Passcode","Profile","",""
"","81","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:22 UTC 2025","failed","Wed Nov 26 18:47:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","256","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:37 UTC 2025","failed","Wed Nov 26 18:47:38 UTC 2025","","","",""
"","1211","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 26 18:47:20 UTC 2025","passed","Wed Nov 26 18:47:21 UTC 2025","Verify Biller account number","Pay Bills","",""
"","98","Update Notification","QA - Northquest / Retail","Wed Nov 26 18:47:32 UTC 2025","passed","Wed Nov 26 18:47:32 UTC 2025","","Notification","",""
"","135","Get Saving Plan Stats","QA - Northquest / Retail","Wed Nov 26 18:46:10 UTC 2025","passed","Wed Nov 26 18:46:10 UTC 2025","","Dashboard","",""
"","679","Get Bill Beneficiary","QA - Northquest / Retail","Wed Nov 26 18:46:46 UTC 2025","passed","Wed Nov 26 18:46:46 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","271","List Biller Options-No auth","QA - Northquest / Retail","Wed Nov 26 18:47:18 UTC 2025","failed","Wed Nov 26 18:47:19 UTC 2025","List Biller Options","Pay Bills","",""
"","368","Update Profile - Revert","QA - Northquest / Retail","Wed Nov 26 18:46:08 UTC 2025","passed","Wed Nov 26 18:46:08 UTC 2025","Update Profile","Profile","",""
"","2929","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Nov 26 18:46:34 UTC 2025","passed","Wed Nov 26 18:46:37 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","277","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Nov 26 18:46:45 UTC 2025","passed","Wed Nov 26 18:46:46 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","235","Create User - Empty Fields","QA - Northquest / Retail","Wed Nov 26 18:47:39 UTC 2025","failed","Wed Nov 26 18:47:40 UTC 2025","","","",""
"","1057","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Nov 26 18:46:46 UTC 2025","failed","Wed Nov 26 18:46:47 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","191","Get Transaction-No auth","QA - Northquest / Retail","Wed Nov 26 18:47:27 UTC 2025","failed","Wed Nov 26 18:47:27 UTC 2025","Get transaction","Transactions","",""
"","1001","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Nov 26 18:45:56 UTC 2025","passed","Wed Nov 26 18:45:57 UTC 2025","Reset password","Onboarding","",""
"","1990","Login - Invalid Email","QA - Northquest / Retail","Wed Nov 26 18:45:39 UTC 2025","passed","Wed Nov 26 18:45:41 UTC 2025","Login","Onboarding","",""
"","269","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 26 18:46:44 UTC 2025","failed","Wed Nov 26 18:46:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","269","Make Bill Payment","QA - Northquest / Retail","Wed Nov 26 18:47:21 UTC 2025","failed","Wed Nov 26 18:47:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","58","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Nov 26 18:47:26 UTC 2025","failed","Wed Nov 26 18:47:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","2960","List Bill Categories","QA - Northquest / Retail","Wed Nov 26 18:46:47 UTC 2025","failed","Wed Nov 26 18:46:50 UTC 2025","List Bill categories","Pay Bills","",""
"","171","Liquidate Savings Plan","QA - Northquest / Retail","Wed Nov 26 18:47:33 UTC 2025","passed","Wed Nov 26 18:47:33 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","239","Reset Password","QA - Northquest / Retail","Wed Nov 26 18:45:54 UTC 2025","failed","Wed Nov 26 18:45:55 UTC 2025","Reset password","Onboarding","",""
"","114","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 26 18:47:26 UTC 2025","failed","Wed Nov 26 18:47:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","119","Get Document","QA - Northquest / Retail","Wed Nov 26 18:47:31 UTC 2025","passed","Wed Nov 26 18:47:31 UTC 2025","Get Document","Documents","",""
"","1114","Transfer","QA - Northquest / Retail","Wed Nov 26 18:46:29 UTC 2025","passed","Wed Nov 26 18:46:31 UTC 2025","Transfer","Transfer","",""
"","48","Get Referral Activity","QA - Northquest / Retail","Wed Nov 26 18:47:32 UTC 2025","passed","Wed Nov 26 18:47:32 UTC 2025","Get Referral Activity","Referral","",""
"","552","Match Contacts","QA - Northquest / Retail","Wed Nov 26 18:46:39 UTC 2025","failed","Wed Nov 26 18:46:40 UTC 2025","Match Contacts","Transfer","",""
"","432","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Nov 26 18:47:15 UTC 2025","failed","Wed Nov 26 18:47:15 UTC 2025","List Biller Options","Pay Bills","",""
