"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","List Documents -No auth","QA - Northquest / Retail","Sun Apr 20 20:26:02 GMT 2025","passed","Sun Apr 20 20:26:02 GMT 2025","List Documents","Documents","",""
"","173","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Apr 20 20:25:52 GMT 2025","failed","Sun Apr 20 20:25:52 GMT 2025","Get transaction","Transactions","",""
"","100","Get Profile by ID","QA - Northquest / Retail","Sun Apr 20 20:25:37 GMT 2025","passed","Sun Apr 20 20:25:37 GMT 2025","Get Profile by ID","Profile","",""
"","97","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","Update Profile","Profile","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Apr 20 20:25:49 GMT 2025","failed","Sun Apr 20 20:25:49 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","257","Get Banks","QA - Northquest / Retail","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Banks","Transfer","",""
"","89","List Bill Categories-No auth","QA - Northquest / Retail","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","List Bill categories","Pay Bills","",""
"","98","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Apr 20 20:26:00 GMT 2025","failed","Sun Apr 20 20:26:01 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","257","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","85","Get Fees","QA - Northquest / Retail","Sun Apr 20 20:25:42 GMT 2025","failed","Sun Apr 20 20:25:42 GMT 2025","","Get Fees","",""
"","198","Export Transactions-No Auth","QA - Northquest / Retail","Sun Apr 20 20:25:52 GMT 2025","failed","Sun Apr 20 20:25:53 GMT 2025","Export transactions","Transactions","",""
"","95","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Apr 20 20:25:48 GMT 2025","failed","Sun Apr 20 20:25:48 GMT 2025","List Biller Options","Pay Bills","",""
"","152","Get Transaction","QA - Northquest / Retail","Sun Apr 20 20:25:52 GMT 2025","failed","Sun Apr 20 20:25:52 GMT 2025","Get transaction","Transactions","",""
"","98","List Billers-education","QA - Northquest / Retail","Sun Apr 20 20:25:46 GMT 2025","failed","Sun Apr 20 20:25:46 GMT 2025","List Billers","Pay Bills","",""
"","187","Update Profile - Revert","QA - Northquest / Retail","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","Update Profile","Profile","",""
"","99","Get Loan Stats","QA - Northquest / Retail","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","","Dashboard","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Apr 20 20:25:50 GMT 2025","failed","Sun Apr 20 20:25:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List wallets - No auth","QA - Northquest / Retail","Sun Apr 20 20:25:40 GMT 2025","passed","Sun Apr 20 20:25:40 GMT 2025","List wallets","Wallets","",""
"","890","Create User - Valid","QA - Northquest / Retail","Sun Apr 20 20:25:32 GMT 2025","passed","Sun Apr 20 20:25:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","92","Get Wallet Stats","QA - Northquest / Retail","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","","Dashboard","",""
"","182","Export Transactions","QA - Northquest / Retail","Sun Apr 20 20:25:52 GMT 2025","failed","Sun Apr 20 20:25:52 GMT 2025","Export transactions","Transactions","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Apr 20 20:25:49 GMT 2025","failed","Sun Apr 20 20:25:49 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","153","Match Contacts","QA - Northquest / Retail","Sun Apr 20 20:25:42 GMT 2025","failed","Sun Apr 20 20:25:42 GMT 2025","Match Contacts","Transfer","",""
"","86","Liquidate Savings Plan","QA - Northquest / Retail","Sun Apr 20 20:26:03 GMT 2025","passed","Sun Apr 20 20:26:04 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","90","Change Password","QA - Northquest / Retail","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","109","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","104","Get Saving Products","QA - Northquest / Retail","Sun Apr 20 20:26:03 GMT 2025","passed","Sun Apr 20 20:26:03 GMT 2025","Get Savings Products","Savings/Investments","",""
"","94","Reset Password - Rebase","QA - Northquest / Retail","Sun Apr 20 20:25:36 GMT 2025","failed","Sun Apr 20 20:25:36 GMT 2025","Reset password","Onboarding","",""
"","99","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Apr 20 20:25:38 GMT 2025","passed","Sun Apr 20 20:25:38 GMT 2025","Update Profile","Profile","",""
"","86","Get Referral Configuration","QA - Northquest / Retail","Sun Apr 20 20:26:03 GMT 2025","passed","Sun Apr 20 20:26:03 GMT 2025","Get Referral Configuration","Referral","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Apr 20 20:25:50 GMT 2025","failed","Sun Apr 20 20:25:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Forgot Password - Valid","QA - Northquest / Retail","Sun Apr 20 20:25:35 GMT 2025","failed","Sun Apr 20 20:25:35 GMT 2025","Forgot password","Onboarding","",""
