"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Apr 02 18:45:26 GMT 2025","passed","Wed Apr 02 18:45:27 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","398","Get Bill Beneficiary","QA - Northquest / Retail","Wed Apr 02 18:45:27 GMT 2025","passed","Wed Apr 02 18:45:28 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","808","Bulk Transfer","QA - Northquest / Retail","Wed Apr 02 18:45:17 GMT 2025","passed","Wed Apr 02 18:45:18 GMT 2025","Bulk transfer","Transfer","",""
"","526","Transfer Empty Fields","QA - Northquest / Retail","Wed Apr 02 18:45:16 GMT 2025","failed","Wed Apr 02 18:45:17 GMT 2025","Transfer","Transfer","",""
"","901","Reset Password - Revert","QA - Northquest / Retail","Wed Apr 02 18:44:55 GMT 2025","passed","Wed Apr 02 18:44:56 GMT 2025","Reset password","Onboarding","",""
"","607","Make bill payment","QA - Northquest / Retail","Wed Apr 02 18:45:49 GMT 2025","failed","Wed Apr 02 18:45:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","222","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Apr 02 18:45:01 GMT 2025","passed","Wed Apr 02 18:45:01 GMT 2025","Get Profile by ID","Profile","",""
"","515","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Apr 02 18:45:18 GMT 2025","passed","Wed Apr 02 18:45:18 GMT 2025","Bulk transfer","Transfer","",""
"","236","List Tiers - Personal","QA - Northquest / Retail","Wed Apr 02 18:46:07 GMT 2025","passed","Wed Apr 02 18:46:07 GMT 2025","Fetch Teirs","Tiers","",""
"","291","List Billers-education","QA - Northquest / Retail","Wed Apr 02 18:45:31 GMT 2025","failed","Wed Apr 02 18:45:32 GMT 2025","List Billers","Pay Bills","",""
"","612","List Locations - Cities","QA - Northquest / Retail","Wed Apr 02 18:46:14 GMT 2025","passed","Wed Apr 02 18:46:15 GMT 2025","Locations","Settings","",""
"","220","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Apr 02 18:46:18 GMT 2025","failed","Wed Apr 02 18:46:18 GMT 2025","","","",""
"","223","Login - Invalid Phone","QA - Northquest / Retail","Wed Apr 02 18:44:51 GMT 2025","passed","Wed Apr 02 18:44:51 GMT 2025","Login","Onboarding","",""
"","351","Export Transactions-No Auth","QA - Northquest / Retail","Wed Apr 02 18:45:58 GMT 2025","passed","Wed Apr 02 18:45:58 GMT 2025","Export transactions","Transactions","",""
"","486","Update Profile - Revert","QA - Northquest / Retail","Wed Apr 02 18:45:03 GMT 2025","passed","Wed Apr 02 18:45:03 GMT 2025","Update Profile","Profile","",""
"","423","Make Bill Payment","QA - Northquest / Retail","Wed Apr 02 18:45:39 GMT 2025","failed","Wed Apr 02 18:45:39 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","220","Reset Password - Complexity","QA - Northquest / Retail","Wed Apr 02 18:44:54 GMT 2025","passed","Wed Apr 02 18:44:54 GMT 2025","Reset password","Onboarding","",""
"","235","Upload File","QA - Northquest / Retail","Wed Apr 02 18:46:06 GMT 2025","passed","Wed Apr 02 18:46:07 GMT 2025","","Files","",""
"","242","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Apr 02 18:45:12 GMT 2025","passed","Wed Apr 02 18:45:12 GMT 2025","Create wallet","Wallets","",""
"","229","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Apr 02 18:44:48 GMT 2025","passed","Wed Apr 02 18:44:48 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","247","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Apr 02 18:45:23 GMT 2025","passed","Wed Apr 02 18:45:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","253","Create User - Valid","QA - Northquest / Retail","Wed Apr 02 18:44:48 GMT 2025","passed","Wed Apr 02 18:44:49 GMT 2025","SignUp > Create user","Onboarding","",""
"","218","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Apr 02 18:46:06 GMT 2025","passed","Wed Apr 02 18:46:06 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","240","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Apr 02 18:44:53 GMT 2025","passed","Wed Apr 02 18:44:54 GMT 2025","Reset password","Onboarding","",""
"","221","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Apr 02 18:46:22 GMT 2025","failed","Wed Apr 02 18:46:23 GMT 2025","","","",""
"","230","Get Saving Products","QA - Northquest / Retail","Wed Apr 02 18:46:11 GMT 2025","passed","Wed Apr 02 18:46:11 GMT 2025","Get Savings Products","Savings/Investments","",""
"","248","Batch Account Enquiry","QA - Northquest / Retail","Wed Apr 02 18:45:17 GMT 2025","passed","Wed Apr 02 18:45:17 GMT 2025","Batch Account Enquiry","Transfer","",""
"","1401","Change Password - Rebase","QA - Northquest / Retail","Wed Apr 02 18:45:08 GMT 2025","passed","Wed Apr 02 18:45:10 GMT 2025","Change Password/ Passcode","Profile","",""
"","413","Get Transaction","QA - Northquest / Retail","Wed Apr 02 18:45:55 GMT 2025","passed","Wed Apr 02 18:45:56 GMT 2025","Get transaction","Transactions","",""
"","230","Set Document-Empty fields","QA - Northquest / Retail","Wed Apr 02 18:46:09 GMT 2025","passed","Wed Apr 02 18:46:09 GMT 2025","Set Document","Documents","",""
