"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Transfer","QA - Cashdrive / Business","Sun Jul 13 20:28:36 GMT 2025","passed","Sun Jul 13 20:28:36 GMT 2025","Transfer","Transfer","",""
"","401","Create User - Valid","QA - Cashdrive / Business","Sun Jul 13 20:28:29 GMT 2025","passed","Sun Jul 13 20:28:30 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","38","List Billers-electricity","QA - Cashdrive / Business","Sun Jul 13 20:28:38 GMT 2025","failed","Sun Jul 13 20:28:38 GMT 2025","List Billers","Pay Bills","",""
"","38","Get Fees","QA - Cashdrive / Business","Sun Jul 13 20:28:37 GMT 2025","failed","Sun Jul 13 20:28:37 GMT 2025","","Get Fees","",""
"","38","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Jul 13 20:28:38 GMT 2025","failed","Sun Jul 13 20:28:38 GMT 2025","List Biller Options","Pay Bills","",""
"","46","List Tiers - Business","QA - Cashdrive / Business","Sun Jul 13 20:28:41 GMT 2025","passed","Sun Jul 13 20:28:41 GMT 2025","Fetch Teirs","Tiers","",""
"","37","Login After Accept Invite","QA - Cashdrive / Business","Sun Jul 13 20:28:34 GMT 2025","passed","Sun Jul 13 20:28:34 GMT 2025","Accept Invite","User Management","",""
"","35","Set Document-Empty fields","QA - Cashdrive / Business","Sun Jul 13 20:28:42 GMT 2025","passed","Sun Jul 13 20:28:42 GMT 2025","Set Document","Documents","",""
"","39","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Jul 13 20:28:31 GMT 2025","passed","Sun Jul 13 20:28:31 GMT 2025","Reset password","Onboarding.","",""
"","37","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 13 20:28:39 GMT 2025","failed","Sun Jul 13 20:28:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","36","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Jul 13 20:28:40 GMT 2025","failed","Sun Jul 13 20:28:40 GMT 2025","Create Dispute","Transactions","",""
"","39","Make bill payment","QA - Cashdrive / Business","Sun Jul 13 20:28:39 GMT 2025","failed","Sun Jul 13 20:28:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jul 13 20:28:42 GMT 2025","passed","Sun Jul 13 20:28:42 GMT 2025","","Savings/Investments","",""
"","40","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Jul 13 20:28:33 GMT 2025","failed","Sun Jul 13 20:28:33 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","37","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jul 13 20:28:39 GMT 2025","failed","Sun Jul 13 20:28:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","35","New Request","QA - Cashdrive / Business","Sun Jul 13 20:28:32 GMT 2025","passed","Sun Jul 13 20:28:32 GMT 2025","Create Profile","Profile","",""
"","37","List Bill Categories","QA - Cashdrive / Business","Sun Jul 13 20:28:38 GMT 2025","failed","Sun Jul 13 20:28:38 GMT 2025","List Bill categories","Pay Bills","",""
"","38","Delete Role","QA - Cashdrive / Business","Sun Jul 13 20:28:34 GMT 2025","passed","Sun Jul 13 20:28:34 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","37","Get Profile by ID","QA - Cashdrive / Business","Sun Jul 13 20:28:32 GMT 2025","passed","Sun Jul 13 20:28:32 GMT 2025","Get Profile by ID","Profile","",""
"","37","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Jul 13 20:28:34 GMT 2025","passed","Sun Jul 13 20:28:34 GMT 2025","Get Users","User Management","",""
"","39","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Jul 13 20:28:37 GMT 2025","passed","Sun Jul 13 20:28:37 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
