"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Nov 19 18:49:43 UTC 2025","passed","Wed Nov 19 18:49:43 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","94","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Nov 19 18:49:31 UTC 2025","passed","Wed Nov 19 18:49:31 UTC 2025","Reset password","Onboarding","",""
"","184","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 19 18:49:58 UTC 2025","failed","Wed Nov 19 18:49:58 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","316","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 19 18:50:03 UTC 2025","failed","Wed Nov 19 18:50:04 UTC 2025","Get transaction","Transactions","",""
"","86","Get Notification","QA - Cashdrive / Retail","Wed Nov 19 18:50:08 UTC 2025","passed","Wed Nov 19 18:50:08 UTC 2025","","Notification","",""
"","106","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Nov 19 18:50:06 UTC 2025","failed","Wed Nov 19 18:50:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","254","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 19 18:50:01 UTC 2025","failed","Wed Nov 19 18:50:01 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","216","Make bill payment","QA - Cashdrive / Retail","Wed Nov 19 18:50:00 UTC 2025","failed","Wed Nov 19 18:50:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Nov 19 18:50:04 UTC 2025","failed","Wed Nov 19 18:50:04 UTC 2025","Create Dispute","Transactions","",""
"","125","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Nov 19 18:49:33 UTC 2025","passed","Wed Nov 19 18:49:33 UTC 2025","Create Profile","Profile","",""
"","105","Login - Empty Fields","QA - Cashdrive / Retail","Wed Nov 19 18:49:29 UTC 2025","passed","Wed Nov 19 18:49:29 UTC 2025","Login","Onboarding","",""
"","190","Change Password","QA - Cashdrive / Retail","Wed Nov 19 18:49:36 UTC 2025","passed","Wed Nov 19 18:49:36 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Nov 19 18:49:58 UTC 2025","failed","Wed Nov 19 18:49:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","178","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Nov 19 18:49:34 UTC 2025","failed","Wed Nov 19 18:49:34 UTC 2025","Get Profile by ID","Profile","",""
"","201","Login","QA - Cashdrive / Retail","Wed Nov 19 18:49:29 UTC 2025","passed","Wed Nov 19 18:49:29 UTC 2025","Login","Onboarding","",""
"","79","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Nov 19 18:50:09 UTC 2025","passed","Wed Nov 19 18:50:09 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","397","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Nov 19 18:49:30 UTC 2025","passed","Wed Nov 19 18:49:31 UTC 2025","Forgot password","Onboarding","",""
"","206","Reset Password - Revert","QA - Cashdrive / Retail","Wed Nov 19 18:49:32 UTC 2025","failed","Wed Nov 19 18:49:32 UTC 2025","Reset password","Onboarding","",""
"","212","Login - Wrong Password","QA - Cashdrive / Retail","Wed Nov 19 18:49:30 UTC 2025","passed","Wed Nov 19 18:49:30 UTC 2025","Login","Onboarding","",""
