"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Sep 17 18:47:50 UTC 2025","passed","Wed Sep 17 18:47:50 UTC 2025","Get Profile by ID","Profile","",""
"","206","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Sep 17 18:47:52 UTC 2025","failed","Wed Sep 17 18:47:52 UTC 2025","Change Password/ Passcode","Profile","",""
"","681","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Sep 17 18:47:35 UTC 2025","passed","Wed Sep 17 18:47:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","91","Get Document-No auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:26 UTC 2025","passed","Wed Sep 17 18:48:26 UTC 2025","Get Document","Documents","",""
"","191","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:23 UTC 2025","passed","Wed Sep 17 18:48:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","198","List Tiers","QA - Cashdrive / Retail","Wed Sep 17 18:48:24 UTC 2025","passed","Wed Sep 17 18:48:25 UTC 2025","Fetch Teirs","Tiers","",""
"","401","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:12 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","190","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:13 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","295","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:01 UTC 2025","failed","Wed Sep 17 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","202","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Sep 17 18:48:24 UTC 2025","failed","Wed Sep 17 18:48:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","409","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Sep 17 18:48:03 UTC 2025","passed","Wed Sep 17 18:48:04 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","115","List Documents -No auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:26 UTC 2025","passed","Wed Sep 17 18:48:26 UTC 2025","List Documents","Documents","",""
"","197","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:03 UTC 2025","failed","Wed Sep 17 18:48:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Sep 17 18:47:46 UTC 2025","passed","Wed Sep 17 18:47:46 UTC 2025","Forgot password","Onboarding","",""
"","175","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:15 UTC 2025","failed","Wed Sep 17 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:03 UTC 2025","passed","Wed Sep 17 18:48:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","122","Create Dispute","QA - Cashdrive / Retail","Wed Sep 17 18:48:18 UTC 2025","failed","Wed Sep 17 18:48:18 UTC 2025","Create Dispute","Transactions","",""
"","194","Upload File","QA - Cashdrive / Retail","Wed Sep 17 18:48:24 UTC 2025","passed","Wed Sep 17 18:48:24 UTC 2025","","Files","",""
"","123","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:47:55 UTC 2025","failed","Wed Sep 17 18:47:55 UTC 2025","Create wallet","Wallets","",""
"","295","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:10 UTC 2025","failed","Wed Sep 17 18:48:10 UTC 2025","List Biller Options","Pay Bills","",""
"","105","List Notifications","QA - Cashdrive / Retail","Wed Sep 17 18:48:27 UTC 2025","passed","Wed Sep 17 18:48:27 UTC 2025","","Notification","",""
"","187","Set Document","QA - Cashdrive / Retail","Wed Sep 17 18:48:26 UTC 2025","passed","Wed Sep 17 18:48:26 UTC 2025","Set Document","Documents","",""
"","106","Get Saving Plan","QA - Cashdrive / Retail","Wed Sep 17 18:48:28 UTC 2025","passed","Wed Sep 17 18:48:28 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","179","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:13 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","190","Refresh - Token","QA - Cashdrive / Retail","Wed Sep 17 18:47:48 UTC 2025","passed","Wed Sep 17 18:47:48 UTC 2025","Refresh Token","Onboarding","",""
"","295","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Sep 17 18:48:11 UTC 2025","passed","Wed Sep 17 18:48:11 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:13 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","197","Change Password - Revert","QA - Cashdrive / Retail","Wed Sep 17 18:47:52 UTC 2025","passed","Wed Sep 17 18:47:52 UTC 2025","Change Password/ Passcode","Profile","",""
"","505","Get Profile by ID","QA - Cashdrive / Retail","Wed Sep 17 18:47:50 UTC 2025","passed","Wed Sep 17 18:47:50 UTC 2025","Get Profile by ID","Profile","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Sep 17 18:47:45 UTC 2025","passed","Wed Sep 17 18:47:45 UTC 2025","Login","Onboarding","",""
"","310","List Billers-No auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:08 UTC 2025","passed","Wed Sep 17 18:48:08 UTC 2025","List Billers","Pay Bills","",""
"","351","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Sep 17 18:47:36 UTC 2025","passed","Wed Sep 17 18:47:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","107","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:10 UTC 2025","passed","Wed Sep 17 18:48:11 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Sep 17 18:47:52 UTC 2025","passed","Wed Sep 17 18:47:52 UTC 2025","","Dashboard","",""
"","108","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Sep 17 18:47:47 UTC 2025","failed","Wed Sep 17 18:47:47 UTC 2025","Reset password","Onboarding","",""
"","183","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Sep 17 18:47:47 UTC 2025","passed","Wed Sep 17 18:47:47 UTC 2025","Reset password","Onboarding","",""
"","191","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:52 UTC 2025","failed","Wed Sep 17 18:47:52 UTC 2025","Change Password/ Passcode","Profile","",""
"","159","Get Fees","QA - Cashdrive / Retail","Wed Sep 17 18:48:00 UTC 2025","failed","Wed Sep 17 18:48:00 UTC 2025","","Get Fees","",""
"","184","Get Profiles","QA - Cashdrive / Retail","Wed Sep 17 18:47:49 UTC 2025","passed","Wed Sep 17 18:47:49 UTC 2025","Get Profiles","Profile","",""
"","111","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Sep 17 18:47:47 UTC 2025","passed","Wed Sep 17 18:47:47 UTC 2025","Reset password","Onboarding","",""
"","106","Get Dispute","QA - Cashdrive / Retail","Wed Sep 17 18:48:19 UTC 2025","failed","Wed Sep 17 18:48:19 UTC 2025","Get Dispute","Transactions","",""
"","182","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Sep 17 18:48:08 UTC 2025","failed","Wed Sep 17 18:48:08 UTC 2025","List Biller Options","Pay Bills","",""
"","184","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Sep 17 18:48:28 UTC 2025","passed","Wed Sep 17 18:48:29 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","1897","Reset PIN","QA - Cashdrive / Retail","Wed Sep 17 18:48:21 UTC 2025","passed","Wed Sep 17 18:48:23 UTC 2025","Reset PIN","User","",""
"","197","Get File","QA - Cashdrive / Retail","Wed Sep 17 18:48:24 UTC 2025","passed","Wed Sep 17 18:48:24 UTC 2025","","Files","",""
"","195","Get Tier","QA - Cashdrive / Retail","Wed Sep 17 18:48:25 UTC 2025","passed","Wed Sep 17 18:48:25 UTC 2025","Get Tier","Tiers","",""
"","182","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:16 UTC 2025","failed","Wed Sep 17 18:48:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:14 UTC 2025","failed","Wed Sep 17 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","177","Get Transactions","QA - Cashdrive / Retail","Wed Sep 17 18:47:53 UTC 2025","passed","Wed Sep 17 18:47:53 UTC 2025","","Dashboard","",""
"","1199","Login","QA - Cashdrive / Retail","Wed Sep 17 18:47:43 UTC 2025","passed","Wed Sep 17 18:47:44 UTC 2025","Login","Onboarding","",""
"","292","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:02 UTC 2025","failed","Wed Sep 17 18:48:02 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","591","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:41 UTC 2025","SignUp > Create user","Onboarding","",""
"","386","List Locations - Continents","QA - Cashdrive / Retail","Wed Sep 17 18:48:29 UTC 2025","passed","Wed Sep 17 18:48:29 UTC 2025","Locations","Settings","",""
"","778","Create Wallet","QA - Cashdrive / Retail","Wed Sep 17 18:47:54 UTC 2025","passed","Wed Sep 17 18:47:55 UTC 2025","Create wallet","Wallets","",""
"","1606","Create User - Valid","QA - Cashdrive / Retail","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:19 UTC 2025","failed","Wed Sep 17 18:48:19 UTC 2025","Create Dispute","Transactions","",""
"","295","List wallets","QA - Cashdrive / Retail","Wed Sep 17 18:47:55 UTC 2025","passed","Wed Sep 17 18:47:55 UTC 2025","List wallets","Wallets","",""
"","284","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Sep 17 18:47:57 UTC 2025","passed","Wed Sep 17 18:47:57 UTC 2025","Get wallet","Wallets","",""
"","291","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:47:55 UTC 2025","failed","Wed Sep 17 18:47:56 UTC 2025","List wallets","Wallets","",""
"","203","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:58 UTC 2025","failed","Wed Sep 17 18:47:58 UTC 2025","Transfer","Transfer","",""
"","284","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Sep 17 18:48:04 UTC 2025","passed","Wed Sep 17 18:48:04 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Get Document","QA - Cashdrive / Retail","Wed Sep 17 18:48:26 UTC 2025","passed","Wed Sep 17 18:48:26 UTC 2025","Get Document","Documents","",""
"","282","Get Saving Product","QA - Cashdrive / Retail","Wed Sep 17 18:48:27 UTC 2025","passed","Wed Sep 17 18:48:28 UTC 2025","Get Savings Product","Savings/Investments","",""
"","102","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:17 UTC 2025","passed","Wed Sep 17 18:48:17 UTC 2025","Get transactions","Transactions","",""
"","115","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:36 UTC 2025","passed","Wed Sep 17 18:47:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","206","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Sep 17 18:47:47 UTC 2025","failed","Wed Sep 17 18:47:47 UTC 2025","Reset password","Onboarding","",""
"","190","Reset Password","QA - Cashdrive / Retail","Wed Sep 17 18:47:46 UTC 2025","failed","Wed Sep 17 18:47:46 UTC 2025","Reset password","Onboarding","",""
"","390","Login - Wrong Password","QA - Cashdrive / Retail","Wed Sep 17 18:47:45 UTC 2025","failed","Wed Sep 17 18:47:45 UTC 2025","Login","Onboarding","",""
"","390","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:15 UTC 2025","failed","Wed Sep 17 18:48:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","194","Reset Password - Revert","QA - Cashdrive / Retail","Wed Sep 17 18:47:47 UTC 2025","failed","Wed Sep 17 18:47:47 UTC 2025","Reset password","Onboarding","",""
"","111","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:12 UTC 2025","failed","Wed Sep 17 18:48:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","178","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:00 UTC 2025","failed","Wed Sep 17 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","107","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Sep 17 18:47:45 UTC 2025","failed","Wed Sep 17 18:47:45 UTC 2025","Forgot password","Onboarding","",""
"","211","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Sep 17 18:47:57 UTC 2025","failed","Wed Sep 17 18:47:57 UTC 2025","Update wallet","Wallets","",""
"","202","Change Password","QA - Cashdrive / Retail","Wed Sep 17 18:47:48 UTC 2025","passed","Wed Sep 17 18:47:48 UTC 2025","Change Password","Onboarding","",""
"","422","List Locations - Cities","QA - Cashdrive / Retail","Wed Sep 17 18:48:30 UTC 2025","passed","Wed Sep 17 18:48:30 UTC 2025","Locations","Settings","",""
"","200","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:48 UTC 2025","passed","Wed Sep 17 18:47:49 UTC 2025","Create Profile","Profile","",""
"","286","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Sep 17 18:47:46 UTC 2025","passed","Wed Sep 17 18:47:46 UTC 2025","Forgot password","Onboarding","",""
"","188","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Sep 17 18:47:58 UTC 2025","passed","Wed Sep 17 18:47:58 UTC 2025","Batch Account Enquiry","Transfer","",""
"","197","Update Profile - Revert","QA - Cashdrive / Retail","Wed Sep 17 18:47:51 UTC 2025","passed","Wed Sep 17 18:47:51 UTC 2025","Update Profile","Profile","",""
"","195","Get Referral Configuration","QA - Cashdrive / Retail","Wed Sep 17 18:48:27 UTC 2025","passed","Wed Sep 17 18:48:27 UTC 2025","Get Referral Configuration","Referral","",""
"","110","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:17 UTC 2025","passed","Wed Sep 17 18:48:17 UTC 2025","Get transactions","Transactions","",""
"","186","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Sep 17 18:47:58 UTC 2025","passed","Wed Sep 17 18:47:59 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","177","Get Banks","QA - Cashdrive / Retail","Wed Sep 17 18:47:59 UTC 2025","passed","Wed Sep 17 18:47:59 UTC 2025","Banks","Transfer","",""
"","702","List Billers-Data","QA - Cashdrive / Retail","Wed Sep 17 18:48:06 UTC 2025","failed","Wed Sep 17 18:48:07 UTC 2025","List Billers","Pay Bills","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:11 UTC 2025","failed","Wed Sep 17 18:48:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","1008","List Notifications","QA - Cashdrive / Retail","Wed Sep 17 18:47:53 UTC 2025","passed","Wed Sep 17 18:47:54 UTC 2025","","Dashboard","",""
"","190","Make bill payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:14 UTC 2025","failed","Wed Sep 17 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","197","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Sep 17 18:48:09 UTC 2025","failed","Wed Sep 17 18:48:09 UTC 2025","List Biller Options","Pay Bills","",""
"","395","List Locations - States","QA - Cashdrive / Retail","Wed Sep 17 18:48:29 UTC 2025","passed","Wed Sep 17 18:48:30 UTC 2025","Locations","Settings","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:13 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","199","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Sep 17 18:48:09 UTC 2025","failed","Wed Sep 17 18:48:09 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:11 UTC 2025","failed","Wed Sep 17 18:48:11 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","187","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:51 UTC 2025","passed","Wed Sep 17 18:47:51 UTC 2025","Update Profile","Profile","",""
"","106","Make bill payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:13 UTC 2025","failed","Wed Sep 17 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","194","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Sep 17 18:47:45 UTC 2025","failed","Wed Sep 17 18:47:46 UTC 2025","Forgot password","Onboarding","",""
"","97","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Sep 17 18:48:08 UTC 2025","failed","Wed Sep 17 18:48:08 UTC 2025","List Biller Options","Pay Bills","",""
"","195","Create Profile","QA - Cashdrive / Retail","Wed Sep 17 18:47:48 UTC 2025","passed","Wed Sep 17 18:47:48 UTC 2025","Create Profile","Profile","",""
"","291","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:14 UTC 2025","failed","Wed Sep 17 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","412","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Sep 17 18:48:01 UTC 2025","failed","Wed Sep 17 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","402","Make bill payment","QA - Cashdrive / Retail","Wed Sep 17 18:48:15 UTC 2025","failed","Wed Sep 17 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","227","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:02 UTC 2025","failed","Wed Sep 17 18:48:03 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","193","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Sep 17 18:48:00 UTC 2025","passed","Wed Sep 17 18:48:00 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","196","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Sep 17 18:48:19 UTC 2025","passed","Wed Sep 17 18:48:19 UTC 2025","Get Disputes","Transactions","",""
"","200","Generate OTP","QA - Cashdrive / Retail","Wed Sep 17 18:48:20 UTC 2025","passed","Wed Sep 17 18:48:20 UTC 2025","Generate OTP","User","",""
"","194","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Sep 17 18:48:23 UTC 2025","failed","Wed Sep 17 18:48:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","176","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:02 UTC 2025","failed","Wed Sep 17 18:48:02 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","207","Get Saving Plans","QA - Cashdrive / Retail","Wed Sep 17 18:48:28 UTC 2025","passed","Wed Sep 17 18:48:28 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","205","List Tiers - Personal","QA - Cashdrive / Retail","Wed Sep 17 18:48:25 UTC 2025","passed","Wed Sep 17 18:48:25 UTC 2025","Fetch Teirs","Tiers","",""
"","194","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:10 UTC 2025","failed","Wed Sep 17 18:48:10 UTC 2025","List Biller Options","Pay Bills","",""
"","396","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 17 18:48:07 UTC 2025","failed","Wed Sep 17 18:48:08 UTC 2025","List Billers","Pay Bills","",""
"","125","Get Wallet Stats","QA - Cashdrive / Retail","Wed Sep 17 18:47:53 UTC 2025","passed","Wed Sep 17 18:47:53 UTC 2025","","Dashboard","",""
"","187","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Sep 17 18:48:02 UTC 2025","passed","Wed Sep 17 18:48:02 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","300","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:48:00 UTC 2025","failed","Wed Sep 17 18:48:00 UTC 2025","","Get Fees","",""
"","209","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Sep 17 18:47:43 UTC 2025","failed","Wed Sep 17 18:47:43 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Login - Empty Fields","QA - Cashdrive / Retail","Wed Sep 17 18:47:44 UTC 2025","passed","Wed Sep 17 18:47:44 UTC 2025","Login","Onboarding","",""
"","1503","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Sep 17 18:47:41 UTC 2025","passed","Wed Sep 17 18:47:43 UTC 2025","SignUp > Create user","Onboarding","",""
"","282","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Sep 17 18:48:18 UTC 2025","failed","Wed Sep 17 18:48:19 UTC 2025","Create Dispute","Transactions","",""
"","99","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Sep 17 18:47:51 UTC 2025","passed","Wed Sep 17 18:47:51 UTC 2025","Update Profile","Profile","",""
"","111","Get Referral Activity","QA - Cashdrive / Retail","Wed Sep 17 18:48:27 UTC 2025","passed","Wed Sep 17 18:48:27 UTC 2025","Get Referral Activity","Referral","",""
"","195","List Billers-electricity","QA - Cashdrive / Retail","Wed Sep 17 18:48:07 UTC 2025","failed","Wed Sep 17 18:48:07 UTC 2025","List Billers","Pay Bills","",""
