"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jul 02 18:47:49 GMT 2025","failed","Wed Jul 02 18:47:49 GMT 2025","Resend Invite","User Management","",""
"","46","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Jul 02 18:47:52 GMT 2025","failed","Wed Jul 02 18:47:52 GMT 2025","","Get Fees","",""
"","51","Get Loan","QA - Cashdrive / Business","Wed Jul 02 18:48:01 GMT 2025","passed","Wed Jul 02 18:48:01 GMT 2025","","Loans","",""
"","47","Delete Role","QA - Cashdrive / Business","Wed Jul 02 18:47:48 GMT 2025","passed","Wed Jul 02 18:47:48 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","47","List Billers-Airtime","QA - Cashdrive / Business","Wed Jul 02 18:47:53 GMT 2025","failed","Wed Jul 02 18:47:53 GMT 2025","List Billers","Pay Bills","",""
"","45","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jul 02 18:47:54 GMT 2025","failed","Wed Jul 02 18:47:54 GMT 2025","List Billers","Pay Bills","",""
"","42","List Accounts","QA - Cashdrive / Business","Wed Jul 02 18:47:47 GMT 2025","passed","Wed Jul 02 18:47:47 GMT 2025","Get Accounts","Profile","",""
"","56","List Notifications","QA - Cashdrive / Business","Wed Jul 02 18:47:50 GMT 2025","passed","Wed Jul 02 18:47:50 GMT 2025","","Dashboard","",""
"","49","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Jul 02 18:47:50 GMT 2025","failed","Wed Jul 02 18:47:50 GMT 2025","Update User Profile","User Management","",""
"","42","Create Account","QA - Cashdrive / Business","Wed Jul 02 18:47:47 GMT 2025","passed","Wed Jul 02 18:47:47 GMT 2025","Get Accounts","Profile","",""
"","46","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Jul 02 18:47:44 GMT 2025","passed","Wed Jul 02 18:47:44 GMT 2025","Reset password","Onboarding.","",""
"","59","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 02 18:47:56 GMT 2025","failed","Wed Jul 02 18:47:56 GMT 2025","Get transaction","Transactions","",""
"","45","Get Roles","QA - Cashdrive / Business","Wed Jul 02 18:47:48 GMT 2025","passed","Wed Jul 02 18:47:48 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","45","Get Dispute","QA - Cashdrive / Business","Wed Jul 02 18:47:57 GMT 2025","failed","Wed Jul 02 18:47:57 GMT 2025","Get Dispute","Transactions","",""
"","48","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jul 02 18:47:54 GMT 2025","passed","Wed Jul 02 18:47:54 GMT 2025","List Biller Options","Pay Bills","",""
"","39","List Documents -No auth","QA - Cashdrive / Business","Wed Jul 02 18:47:58 GMT 2025","passed","Wed Jul 02 18:47:58 GMT 2025","List Documents","Documents","",""
"","47","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jul 02 18:47:44 GMT 2025","passed","Wed Jul 02 18:47:44 GMT 2025","Login","Onboarding.","",""
"","49","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jul 02 18:47:52 GMT 2025","passed","Wed Jul 02 18:47:52 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","43","List wallets","QA - Cashdrive / Business","Wed Jul 02 18:47:51 GMT 2025","passed","Wed Jul 02 18:47:51 GMT 2025","List wallets","Wallets","",""
"","38","Get Referral Configuration","QA - Cashdrive / Business","Wed Jul 02 18:47:58 GMT 2025","passed","Wed Jul 02 18:47:58 GMT 2025","Get Referral Configuration","Referral","",""
"","50","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 02 18:47:57 GMT 2025","failed","Wed Jul 02 18:47:57 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","44","Make bill payment","QA - Cashdrive / Business","Wed Jul 02 18:47:56 GMT 2025","failed","Wed Jul 02 18:47:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jul 02 18:47:49 GMT 2025","failed","Wed Jul 02 18:47:49 GMT 2025","Accept Invite","User Management","",""
