"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Update Role-Empty id field","QA - Northquest / Business","Sun Aug 24 20:16:38 UTC 2025","failed","Sun Aug 24 20:16:38 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Aug 24 20:16:34 UTC 2025","failed","Sun Aug 24 20:16:34 UTC 2025","Forgot password","Onboarding","",""
"","41","Generate TwoFA - Valid","QA - Northquest / Business","Sun Aug 24 20:16:49 UTC 2025","failed","Sun Aug 24 20:16:49 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","42","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Aug 24 20:16:35 UTC 2025","failed","Sun Aug 24 20:16:36 UTC 2025","Get Profile by ID","Profile","",""
"","53","Login After Accept Invite","QA - Northquest / Business","Sun Aug 24 20:16:40 UTC 2025","passed","Sun Aug 24 20:16:40 UTC 2025","Accept Invite","User Management","",""
"","47","List Biller Options-Empty fields","QA - Northquest / Business","Sun Aug 24 20:16:45 UTC 2025","failed","Sun Aug 24 20:16:45 UTC 2025","List Biller Options","Pay Bills","",""
"","40","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Aug 24 20:16:42 UTC 2025","failed","Sun Aug 24 20:16:42 UTC 2025","List wallets","Wallets","",""
"","53","Update User Profile-Empty fields","QA - Northquest / Business","Sun Aug 24 20:16:40 UTC 2025","failed","Sun Aug 24 20:16:40 UTC 2025","Update User Profile","User Management","",""
"","59","List Tiers - Personal","QA - Northquest / Business","Sun Aug 24 20:16:49 UTC 2025","passed","Sun Aug 24 20:16:49 UTC 2025","Fetch Teirs","Tiers","",""
"","53","Accept Invite","QA - Northquest / Business","Sun Aug 24 20:16:39 UTC 2025","failed","Sun Aug 24 20:16:39 UTC 2025","Accept Invite","User Management","",""
"","37","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Aug 24 20:16:45 UTC 2025","passed","Sun Aug 24 20:16:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","59","Get Referral Configuration","QA - Northquest / Business","Sun Aug 24 20:16:50 UTC 2025","passed","Sun Aug 24 20:16:50 UTC 2025","Get Referral Configuration","Referral","",""
"","43","List Billers-Data","QA - Northquest / Business","Sun Aug 24 20:16:44 UTC 2025","failed","Sun Aug 24 20:16:44 UTC 2025","List Billers","Pay Bills","",""
"","40","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Aug 24 20:16:39 UTC 2025","failed","Sun Aug 24 20:16:39 UTC 2025","Invite User","User Management","",""
"","48","Create User - Password Complexity","QA - Northquest / Business","Sun Aug 24 20:16:34 UTC 2025","failed","Sun Aug 24 20:16:34 UTC 2025","SignUp > Create user","Onboarding","",""
"","41","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Aug 24 20:16:43 UTC 2025","passed","Sun Aug 24 20:16:44 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Match Contacts","QA - Northquest / Business","Sun Aug 24 20:16:43 UTC 2025","failed","Sun Aug 24 20:16:43 UTC 2025","Match Contacts","Transfer","",""
"","57","Make Bill Payment","QA - Northquest / Business","Sun Aug 24 20:16:47 UTC 2025","failed","Sun Aug 24 20:16:47 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","67","Get Permissions","QA - Northquest / Business","Sun Aug 24 20:16:37 UTC 2025","passed","Sun Aug 24 20:16:38 UTC 2025","Permisssions","Roles and Permissions","",""
"","38","List Locations - Continents","QA - Northquest / Business","Sun Aug 24 20:16:50 UTC 2025","passed","Sun Aug 24 20:16:51 UTC 2025","Locations","Settings","",""
"","39","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Aug 24 20:16:35 UTC 2025","passed","Sun Aug 24 20:16:35 UTC 2025","Refresh Token","Onboarding","",""
"","40","List Tiers - Business","QA - Northquest / Business","Sun Aug 24 20:16:49 UTC 2025","passed","Sun Aug 24 20:16:49 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Update Profile - Empty Fields","QA - Northquest / Business","Sun Aug 24 20:16:36 UTC 2025","passed","Sun Aug 24 20:16:36 UTC 2025","Update Profile","Profile","",""
"","59","List Billers-No auth","QA - Northquest / Business","Sun Aug 24 20:16:45 UTC 2025","failed","Sun Aug 24 20:16:45 UTC 2025","List Billers","Pay Bills","",""
"","56","Set Document-Empty fields","QA - Northquest / Business","Sun Aug 24 20:16:50 UTC 2025","passed","Sun Aug 24 20:16:50 UTC 2025","Set Document","Documents","",""
"","384","Update Account","QA - Northquest / Business","Sun Aug 24 20:16:36 UTC 2025","passed","Sun Aug 24 20:16:37 UTC 2025","Get Accounts","Profile","",""
"","44","Create Profile","QA - Northquest / Business","Sun Aug 24 20:16:35 UTC 2025","passed","Sun Aug 24 20:16:35 UTC 2025","Create Profile","Profile","",""
"","61","Get Referral Activities","QA - Northquest / Business","Sun Aug 24 20:16:50 UTC 2025","passed","Sun Aug 24 20:16:50 UTC 2025","Get Referral Activities","Referral","",""
"","38","Disable TwoFA - Valid","QA - Northquest / Business","Sun Aug 24 20:16:49 UTC 2025","passed","Sun Aug 24 20:16:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
