"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","Create Dispute","QA - Northquest / Business","Sun Apr 13 20:15:28 GMT 2025","failed","Sun Apr 13 20:15:28 GMT 2025","Create Dispute","Transactions","",""
"","48","Get Wallet - No Auth","QA - Northquest / Business","Sun Apr 13 20:15:22 GMT 2025","failed","Sun Apr 13 20:15:22 GMT 2025","Get wallet","Wallets","",""
"","41","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Apr 13 20:15:28 GMT 2025","failed","Sun Apr 13 20:15:28 GMT 2025","Create Dispute","Transactions","",""
"","54","List Notifications","QA - Northquest / Business","Sun Apr 13 20:15:21 GMT 2025","passed","Sun Apr 13 20:15:21 GMT 2025","","Dashboard","",""
"","43","Get Logged in User Profile","QA - Northquest / Business","Sun Apr 13 20:15:18 GMT 2025","passed","Sun Apr 13 20:15:18 GMT 2025","Get Profile by ID","Profile","",""
"","39","Create Saving Plan","QA - Northquest / Business","Sun Apr 13 20:15:30 GMT 2025","passed","Sun Apr 13 20:15:30 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","406","Transfer Empty Fields","QA - Northquest / Business","Sun Apr 13 20:15:23 GMT 2025","failed","Sun Apr 13 20:15:23 GMT 2025","Transfer","Transfer","",""
"","42","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Apr 13 20:15:18 GMT 2025","failed","Sun Apr 13 20:15:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","38","Update Profile - Empty Fields","QA - Northquest / Business","Sun Apr 13 20:15:18 GMT 2025","passed","Sun Apr 13 20:15:18 GMT 2025","Update Profile","Profile","",""
"","44","Accept Invite with expired jwt","QA - Northquest / Business","Sun Apr 13 20:15:20 GMT 2025","failed","Sun Apr 13 20:15:20 GMT 2025","Accept Invite","User Management","",""
"","43","Login - Wrong Password","QA - Northquest / Business","Sun Apr 13 20:15:16 GMT 2025","failed","Sun Apr 13 20:15:16 GMT 2025","Login","Onboarding","",""
"","55","List Locations - Countries","QA - Northquest / Business","Sun Apr 13 20:15:30 GMT 2025","failed","Sun Apr 13 20:15:30 GMT 2025","Locations","Settings","",""
"","42","Get Users","QA - Northquest / Business","Sun Apr 13 20:15:20 GMT 2025","passed","Sun Apr 13 20:15:20 GMT 2025","Get Users","User Management","",""
"","40","Create Transfer Schedule","QA - Northquest / Business","Sun Apr 13 20:15:23 GMT 2025","passed","Sun Apr 13 20:15:23 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Apr 13 20:15:24 GMT 2025","failed","Sun Apr 13 20:15:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Create Profile","QA - Northquest / Business","Sun Apr 13 20:15:17 GMT 2025","passed","Sun Apr 13 20:15:17 GMT 2025","Create Profile","Profile","",""
"","46","Update Account","QA - Northquest / Business","Sun Apr 13 20:15:18 GMT 2025","passed","Sun Apr 13 20:15:19 GMT 2025","Get Accounts","Profile","",""
"","46","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Apr 13 20:15:22 GMT 2025","failed","Sun Apr 13 20:15:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","39","Verify TwoFA - Valid","QA - Northquest / Business","Sun Apr 13 20:15:29 GMT 2025","passed","Sun Apr 13 20:15:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","46","Get Referral Activity","QA - Northquest / Business","Sun Apr 13 20:15:29 GMT 2025","passed","Sun Apr 13 20:15:29 GMT 2025","Get Referral Activity","Referral","",""
"","45","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Apr 13 20:15:16 GMT 2025","failed","Sun Apr 13 20:15:16 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Apr 13 20:15:29 GMT 2025","failed","Sun Apr 13 20:15:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Reset Password - Complexity","QA - Northquest / Business","Sun Apr 13 20:15:17 GMT 2025","failed","Sun Apr 13 20:15:17 GMT 2025","Reset password","Onboarding","",""
"","42","Update Role-Invalid id","QA - Northquest / Business","Sun Apr 13 20:15:19 GMT 2025","failed","Sun Apr 13 20:15:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Apr 13 20:15:20 GMT 2025","failed","Sun Apr 13 20:15:20 GMT 2025","Invite User","User Management","",""
"","40","List Billers-No auth","QA - Northquest / Business","Sun Apr 13 20:15:25 GMT 2025","failed","Sun Apr 13 20:15:25 GMT 2025","List Billers","Pay Bills","",""
"","43","Get Users - Filter Inactive","QA - Northquest / Business","Sun Apr 13 20:15:20 GMT 2025","passed","Sun Apr 13 20:15:20 GMT 2025","Get Users","User Management","",""
"","41","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Apr 13 20:15:22 GMT 2025","failed","Sun Apr 13 20:15:22 GMT 2025","Create wallet","Wallets","",""
"","40","Set Security Question","QA - Northquest / Business","Sun Apr 13 20:15:28 GMT 2025","passed","Sun Apr 13 20:15:28 GMT 2025","Set Security Question","User","",""
"","54","Make bill payment-Empty fields","QA - Northquest / Business","Sun Apr 13 20:15:27 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Make Bill Payment","QA - Northquest / Business","Sun Apr 13 20:15:27 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Apr 13 20:15:24 GMT 2025","failed","Sun Apr 13 20:15:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Apr 13 20:15:27 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","55","Get Transactions","QA - Northquest / Business","Sun Apr 13 20:15:21 GMT 2025","passed","Sun Apr 13 20:15:21 GMT 2025","","Dashboard","",""
"","40","List Tiers","QA - Northquest / Business","Sun Apr 13 20:15:29 GMT 2025","passed","Sun Apr 13 20:15:29 GMT 2025","Fetch Teirs","Tiers","",""
"","39","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Apr 13 20:15:24 GMT 2025","failed","Sun Apr 13 20:15:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","40","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Apr 13 20:15:26 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Update Notification","QA - Northquest / Business","Sun Apr 13 20:15:30 GMT 2025","passed","Sun Apr 13 20:15:30 GMT 2025","","Notification","",""
"","39","Get Permissions","QA - Northquest / Business","Sun Apr 13 20:15:19 GMT 2025","passed","Sun Apr 13 20:15:19 GMT 2025","Permisssions","Roles and Permissions","",""
"","47","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Apr 13 20:15:20 GMT 2025","failed","Sun Apr 13 20:15:21 GMT 2025","Resend Invite","User Management","",""
"","46","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Apr 13 20:15:25 GMT 2025","failed","Sun Apr 13 20:15:25 GMT 2025","List Biller Options","Pay Bills","",""
