"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","List Notifications","QA - Northquest / Business","Fri Aug 22 18:46:51 UTC 2025","passed","Fri Aug 22 18:46:51 UTC 2025","","Notification","",""
"","170","Get Banks","QA - Northquest / Business","Fri Aug 22 18:46:37 UTC 2025","failed","Fri Aug 22 18:46:37 UTC 2025","Banks","Transfer","",""
"","108","Generate OTP","QA - Northquest / Business","Fri Aug 22 18:46:48 UTC 2025","passed","Fri Aug 22 18:46:48 UTC 2025","Generate OTP","User","",""
"","103","List Tiers - Personal","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","Fetch Teirs","Tiers","",""
"","102","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Aug 22 18:46:38 UTC 2025","failed","Fri Aug 22 18:46:38 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Get Account Statement","QA - Northquest / Business","Fri Aug 22 18:46:36 UTC 2025","passed","Fri Aug 22 18:46:36 UTC 2025","","Wallets","",""
"","97","Update User Profile - Inactive","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","passed","Fri Aug 22 18:46:32 UTC 2025","Update User Profile","User Management","",""
"","103","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Aug 22 18:46:42 UTC 2025","failed","Fri Aug 22 18:46:42 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Set Document","QA - Northquest / Business","Fri Aug 22 18:46:50 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","Set Document","Documents","",""
"","101","Make bill payment","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","failed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","List Biller Options-Dstv","QA - Northquest / Business","Fri Aug 22 18:46:41 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Biller Options","Pay Bills","",""
"","143","List Notifications","QA - Northquest / Business","Fri Aug 22 18:46:34 UTC 2025","passed","Fri Aug 22 18:46:34 UTC 2025","","Dashboard","",""
"","92","Get Permissions - No Auth","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","failed","Fri Aug 22 18:46:28 UTC 2025","Permisssions","Roles and Permissions","",""
"","96","Get Disputes-No Auth","QA - Northquest / Business","Fri Aug 22 18:46:47 UTC 2025","failed","Fri Aug 22 18:46:48 UTC 2025","Get Disputes","Transactions","",""
"","104","Update User Profile-Empty id field","QA - Northquest / Business","Fri Aug 22 18:46:33 UTC 2025","failed","Fri Aug 22 18:46:33 UTC 2025","Update User Profile","User Management","",""
"","90","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Aug 22 18:46:36 UTC 2025","failed","Fri Aug 22 18:46:36 UTC 2025","Update wallet","Wallets","",""
"","101","Get Saving Product","QA - Northquest / Business","Fri Aug 22 18:46:51 UTC 2025","passed","Fri Aug 22 18:46:51 UTC 2025","Get Savings Product","Savings/Investments","",""
"","106","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:43 UTC 2025","failed","Fri Aug 22 18:46:44 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","95","List Bill Categories","QA - Northquest / Business","Fri Aug 22 18:46:40 UTC 2025","failed","Fri Aug 22 18:46:40 UTC 2025","List Bill categories","Pay Bills","",""
"","98","Accept Invite","QA - Northquest / Business","Fri Aug 22 18:46:31 UTC 2025","failed","Fri Aug 22 18:46:32 UTC 2025","Accept Invite","User Management","",""
"","93","Download Transaction Receipt","QA - Northquest / Business","Fri Aug 22 18:46:48 UTC 2025","passed","Fri Aug 22 18:46:48 UTC 2025","Download Receipt","Transactions","",""
"","89","Close Account","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","passed","Fri Aug 22 18:46:28 UTC 2025","Get Accounts","Profile","",""
"","97","List wallets","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","passed","Fri Aug 22 18:46:35 UTC 2025","List wallets","Wallets","",""
"","100","Get Security Question","QA - Northquest / Business","Fri Aug 22 18:46:48 UTC 2025","passed","Fri Aug 22 18:46:48 UTC 2025","Get Security Question","User","",""
"","95","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","passed","Fri Aug 22 18:46:46 UTC 2025","Get transactions","Transactions","",""
"","94","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Refresh Token","Onboarding","",""
"","102","Get Transactions","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","passed","Fri Aug 22 18:46:45 UTC 2025","Get transactions","Transactions","",""
"","107","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Aug 22 18:46:26 UTC 2025","failed","Fri Aug 22 18:46:26 UTC 2025","Get Profile by ID","Profile","",""
"","89","List Documents","QA - Northquest / Business","Fri Aug 22 18:46:50 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","List Documents","Documents","",""
"","100","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","passed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","List Biller Options-Empty fields","QA - Northquest / Business","Fri Aug 22 18:46:42 UTC 2025","failed","Fri Aug 22 18:46:42 UTC 2025","List Biller Options","Pay Bills","",""
"","105","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Aug 22 18:46:41 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","failed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","List Accounts","QA - Northquest / Business","Fri Aug 22 18:46:27 UTC 2025","passed","Fri Aug 22 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","88","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:36 UTC 2025","failed","Fri Aug 22 18:46:36 UTC 2025","Get wallet","Wallets","",""
"","87","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Aug 22 18:46:34 UTC 2025","failed","Fri Aug 22 18:46:34 UTC 2025","Update Maker Checker","Maker Checker","",""
"","93","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Login - Invalid Email","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","Login","Onboarding","",""
