"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Get Loan Stats","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","","Dashboard","",""
"","84","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","failed","Sun Feb 01 20:13:39 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Refresh Token","Onboarding","",""
"","205","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:24 UTC 2026","passed","Sun Feb 01 20:13:24 UTC 2026","SignUp > Verify email","Onboarding","",""
"","80","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:46 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","Set Document","Documents","",""
"","84","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Biller Options","Pay Bills","",""
"","85","Get Wallet","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","failed","Sun Feb 01 20:13:33 UTC 2026","Get wallet","Wallets","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","85","Change Password","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:30 UTC 2026","Change Password","Onboarding","",""
"","86","List Bill Categories","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","failed","Sun Feb 01 20:13:37 UTC 2026","List Bill categories","Pay Bills","",""
"","92","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","failed","Sun Feb 01 20:13:37 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","300","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Feb 01 20:13:28 UTC 2026","failed","Sun Feb 01 20:13:28 UTC 2026","SignUp > Create user","Onboarding","",""
"","81","Get File","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","passed","Sun Feb 01 20:13:45 UTC 2026","","Files","",""
"","121","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:43 UTC 2026","failed","Sun Feb 01 20:13:43 UTC 2026","Get transaction","Transactions","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","Update Profile","Profile","",""
"","88","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","failed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","88","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","failed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","121","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:43 UTC 2026","failed","Sun Feb 01 20:13:43 UTC 2026","Get transaction","Transactions","",""
"","78","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:48 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","86","Bulk Transfer","QA - Cashdrive / Retail","Sun Feb 01 20:13:34 UTC 2026","passed","Sun Feb 01 20:13:34 UTC 2026","Bulk transfer","Transfer","",""
"","235","List Locations - States","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:49 UTC 2026","Locations","Settings","",""
"","89","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","failed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","88","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:34 UTC 2026","failed","Sun Feb 01 20:13:34 UTC 2026","Transfer","Transfer","",""
