"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:15 UTC 2026","failed","Fri Jan 09 18:56:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","List Notifications","QA - Cashdrive / Business","Fri Jan 09 18:56:23 UTC 2026","passed","Fri Jan 09 18:56:23 UTC 2026","","Notification","",""
"","97","List Documents -No auth","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","List Documents","Documents","",""
"","101","Reset PIN","QA - Cashdrive / Business","Fri Jan 09 18:56:20 UTC 2026","passed","Fri Jan 09 18:56:21 UTC 2026","Reset PIN","User","",""
"","184","Get Saving Products","QA - Cashdrive / Business","Fri Jan 09 18:56:23 UTC 2026","passed","Fri Jan 09 18:56:24 UTC 2026","Get Savings Products","Savings/Investments","",""
"","111","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Jan 09 18:55:52 UTC 2026","failed","Fri Jan 09 18:55:52 UTC 2026","Get Profile by ID","Profile","",""
"","187","Change Password","QA - Cashdrive / Business","Fri Jan 09 18:55:54 UTC 2026","passed","Fri Jan 09 18:55:54 UTC 2026","Change Password/ Passcode","Profile","",""
"","164","Export Transactions","QA - Cashdrive / Business","Fri Jan 09 18:56:19 UTC 2026","failed","Fri Jan 09 18:56:19 UTC 2026","Export transactions","Transactions","",""
"","109","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:55:54 UTC 2026","failed","Fri Jan 09 18:55:54 UTC 2026","Change Password/ Passcode","Profile","",""
"","109","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:56:07 UTC 2026","passed","Fri Jan 09 18:56:07 UTC 2026","Bulk transfer","Transfer","",""
"","105","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 09 18:56:05 UTC 2026","failed","Fri Jan 09 18:56:05 UTC 2026","Create wallet","Wallets","",""
"","110","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 09 18:56:09 UTC 2026","passed","Fri Jan 09 18:56:09 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Jan 09 18:56:06 UTC 2026","failed","Fri Jan 09 18:56:06 UTC 2026","Get wallet","Wallets","",""
"","297","Delete User","QA - Cashdrive / Business","Fri Jan 09 18:56:02 UTC 2026","failed","Fri Jan 09 18:56:03 UTC 2026","Delete User","User Management","",""
"","99","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jan 09 18:56:21 UTC 2026","failed","Fri Jan 09 18:56:21 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","348","List wallets","QA - Cashdrive / Business","Fri Jan 09 18:56:05 UTC 2026","passed","Fri Jan 09 18:56:05 UTC 2026","List wallets","Wallets","",""
"","148","Verify Phone - Valid","QA - Cashdrive / Business","Fri Jan 09 18:55:44 UTC 2026","passed","Fri Jan 09 18:55:44 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","105","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Jan 09 18:56:12 UTC 2026","failed","Fri Jan 09 18:56:12 UTC 2026","List Biller Options","Pay Bills","",""
"","99","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Jan 09 18:56:21 UTC 2026","passed","Fri Jan 09 18:56:21 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","157","Accept Invite","QA - Cashdrive / Business","Fri Jan 09 18:55:59 UTC 2026","failed","Fri Jan 09 18:55:59 UTC 2026","Accept Invite","User Management","",""
"","102","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 09 18:56:19 UTC 2026","failed","Fri Jan 09 18:56:19 UTC 2026","Create Dispute","Transactions","",""
"","146","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 09 18:55:56 UTC 2026","failed","Fri Jan 09 18:55:56 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","193","Get User","QA - Cashdrive / Business","Fri Jan 09 18:55:58 UTC 2026","failed","Fri Jan 09 18:55:58 UTC 2026","Get User","User Management","",""
"","114","Get Transactions","QA - Cashdrive / Business","Fri Jan 09 18:56:03 UTC 2026","passed","Fri Jan 09 18:56:03 UTC 2026","","Dashboard","",""
"","108","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Jan 09 18:56:10 UTC 2026","passed","Fri Jan 09 18:56:10 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 09 18:55:57 UTC 2026","failed","Fri Jan 09 18:55:57 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","105","Get Dispute","QA - Cashdrive / Business","Fri Jan 09 18:56:20 UTC 2026","failed","Fri Jan 09 18:56:20 UTC 2026","Get Dispute","Transactions","",""
"","107","Get Loan Product","QA - Cashdrive / Business","Fri Jan 09 18:56:26 UTC 2026","passed","Fri Jan 09 18:56:26 UTC 2026","","Loan Products","",""
"","103","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Jan 09 18:56:10 UTC 2026","failed","Fri Jan 09 18:56:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Get Stats","QA - Cashdrive / Business","Fri Jan 09 18:55:55 UTC 2026","passed","Fri Jan 09 18:55:55 UTC 2026","Get Accounts","Profile","",""
"","107","Get Saving Plan","QA - Cashdrive / Business","Fri Jan 09 18:56:24 UTC 2026","passed","Fri Jan 09 18:56:24 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","104","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Jan 09 18:56:13 UTC 2026","failed","Fri Jan 09 18:56:13 UTC 2026","List Biller Options","Pay Bills","",""
"","109","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Jan 09 18:56:10 UTC 2026","failed","Fri Jan 09 18:56:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","108","List Billers-Data","QA - Cashdrive / Business","Fri Jan 09 18:56:11 UTC 2026","failed","Fri Jan 09 18:56:11 UTC 2026","List Billers","Pay Bills","",""
"","111","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 09 18:56:14 UTC 2026","failed","Fri Jan 09 18:56:15 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","112","Change Password - Revert","QA - Cashdrive / Business","Fri Jan 09 18:55:54 UTC 2026","passed","Fri Jan 09 18:55:54 UTC 2026","Change Password/ Passcode","Profile","",""
"","119","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jan 09 18:55:44 UTC 2026","passed","Fri Jan 09 18:55:44 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","114","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Jan 09 18:56:12 UTC 2026","failed","Fri Jan 09 18:56:12 UTC 2026","List Biller Options","Pay Bills","",""
"","203","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Jan 09 18:55:48 UTC 2026","passed","Fri Jan 09 18:55:49 UTC 2026","Forgot password","Onboarding.","",""
"","102","Set Document","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:23 UTC 2026","Set Document","Documents","",""
"","216","Refresh - Token","QA - Cashdrive / Business","Fri Jan 09 18:55:51 UTC 2026","passed","Fri Jan 09 18:55:51 UTC 2026","Refresh Token","Onboarding.","",""
"","107","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Jan 09 18:56:06 UTC 2026","failed","Fri Jan 09 18:56:06 UTC 2026","Update wallet","Wallets","",""
"","112","Get Saving Product","QA - Cashdrive / Business","Fri Jan 09 18:56:24 UTC 2026","passed","Fri Jan 09 18:56:24 UTC 2026","Get Savings Product","Savings/Investments","",""
"","107","Update Account","QA - Cashdrive / Business","Fri Jan 09 18:55:55 UTC 2026","passed","Fri Jan 09 18:55:55 UTC 2026","Get Accounts","Profile","",""
"","111","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:16 UTC 2026","failed","Fri Jan 09 18:56:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","162","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:55:56 UTC 2026","failed","Fri Jan 09 18:55:56 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","112","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Jan 09 18:56:12 UTC 2026","failed","Fri Jan 09 18:56:12 UTC 2026","List Biller Options","Pay Bills","",""
"","99","Get File","QA - Cashdrive / Business","Fri Jan 09 18:56:21 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","","Files","",""
"","170","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Jan 09 18:56:19 UTC 2026","failed","Fri Jan 09 18:56:19 UTC 2026","Export transactions","Transactions","",""
"","111","Create Role - Existing Name","QA - Cashdrive / Business","Fri Jan 09 18:55:56 UTC 2026","failed","Fri Jan 09 18:55:56 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","139","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 09 18:56:08 UTC 2026","failed","Fri Jan 09 18:56:08 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Jan 09 18:55:59 UTC 2026","failed","Fri Jan 09 18:55:59 UTC 2026","Invite User","User Management","",""
"","101","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:19 UTC 2026","failed","Fri Jan 09 18:56:19 UTC 2026","Create Dispute","Transactions","",""
"","158","Invite User - Non existing role","QA - Cashdrive / Business","Fri Jan 09 18:55:59 UTC 2026","failed","Fri Jan 09 18:55:59 UTC 2026","Invite User","User Management","",""
"","210","Get Loan Stats","QA - Cashdrive / Business","Fri Jan 09 18:56:03 UTC 2026","passed","Fri Jan 09 18:56:03 UTC 2026","","Dashboard","",""
"","98","Forgot PIN","QA - Cashdrive / Business","Fri Jan 09 18:56:20 UTC 2026","passed","Fri Jan 09 18:56:20 UTC 2026","Forgot PIN","User","",""
"","130","Match Contacts","QA - Cashdrive / Business","Fri Jan 09 18:56:08 UTC 2026","failed","Fri Jan 09 18:56:08 UTC 2026","Match Contacts","Transfer","",""
"","198","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Jan 09 18:55:49 UTC 2026","passed","Fri Jan 09 18:55:50 UTC 2026","Reset password","Onboarding.","",""
"","109","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:08 UTC 2026","failed","Fri Jan 09 18:56:08 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","203","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Jan 09 18:56:01 UTC 2026","failed","Fri Jan 09 18:56:01 UTC 2026","Update User Profile","User Management","",""
"","105","Get Tier","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","Get Tier","Tiers","",""
"","101","Set Document-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:23 UTC 2026","passed","Fri Jan 09 18:56:23 UTC 2026","Set Document","Documents","",""
"","170","Update Role-Invalid status","QA - Cashdrive / Business","Fri Jan 09 18:55:57 UTC 2026","failed","Fri Jan 09 18:55:57 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","107","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:56:08 UTC 2026","failed","Fri Jan 09 18:56:08 UTC 2026","","Get Fees","",""
"","866","Create User - Valid","QA - Cashdrive / Business","Fri Jan 09 18:55:44 UTC 2026","passed","Fri Jan 09 18:55:45 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","114","Make bill payment","QA - Cashdrive / Business","Fri Jan 09 18:56:16 UTC 2026","failed","Fri Jan 09 18:56:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","187","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Jan 09 18:56:10 UTC 2026","passed","Fri Jan 09 18:56:10 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","191","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:55:51 UTC 2026","passed","Fri Jan 09 18:55:51 UTC 2026","Refresh Token","Onboarding.","",""
"","104","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Jan 09 18:56:21 UTC 2026","passed","Fri Jan 09 18:56:21 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","120","Get Profiles","QA - Cashdrive / Business","Fri Jan 09 18:55:52 UTC 2026","passed","Fri Jan 09 18:55:52 UTC 2026","Get Profiles","Profile","",""
"","100","List Documents","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","List Documents","Documents","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 09 18:56:14 UTC 2026","failed","Fri Jan 09 18:56:14 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","104","Update Role","QA - Cashdrive / Business","Fri Jan 09 18:55:57 UTC 2026","passed","Fri Jan 09 18:55:57 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","106","Get Transactions","QA - Cashdrive / Business","Fri Jan 09 18:56:17 UTC 2026","passed","Fri Jan 09 18:56:17 UTC 2026","Get transactions","Transactions","",""
"","213","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:02 UTC 2026","failed","Fri Jan 09 18:56:02 UTC 2026","Update User Profile","User Management","",""
"","199","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:55:49 UTC 2026","passed","Fri Jan 09 18:55:49 UTC 2026","Reset password","Onboarding.","",""
"","107","Create Transfer Schedule","QA - Cashdrive / Business","Fri Jan 09 18:56:07 UTC 2026","passed","Fri Jan 09 18:56:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","120","Forgot Password - Valid","QA - Cashdrive / Business","Fri Jan 09 18:55:48 UTC 2026","failed","Fri Jan 09 18:55:48 UTC 2026","Forgot password","Onboarding.","",""
"","103","Get Operations","QA - Cashdrive / Business","Fri Jan 09 18:56:04 UTC 2026","passed","Fri Jan 09 18:56:04 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","170","Get Transaction","QA - Cashdrive / Business","Fri Jan 09 18:56:18 UTC 2026","failed","Fri Jan 09 18:56:18 UTC 2026","Get transaction","Transactions","",""
"","166","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Jan 09 18:56:01 UTC 2026","passed","Fri Jan 09 18:56:01 UTC 2026","Update User Profile","User Management","",""
"","114","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Jan 09 18:55:47 UTC 2026","failed","Fri Jan 09 18:55:47 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","107","Get Saving Product Copy","QA - Cashdrive / Business","Fri Jan 09 18:56:25 UTC 2026","failed","Fri Jan 09 18:56:25 UTC 2026","","Savings/Investments","",""
"","113","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 09 18:56:15 UTC 2026","failed","Fri Jan 09 18:56:15 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","103","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jan 09 18:56:11 UTC 2026","failed","Fri Jan 09 18:56:11 UTC 2026","List Billers","Pay Bills","",""
"","182","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Jan 09 18:55:52 UTC 2026","failed","Fri Jan 09 18:55:52 UTC 2026","Get Profiles","Profile","",""
"","155","Update User Location","QA - Cashdrive / Business","Fri Jan 09 18:56:02 UTC 2026","failed","Fri Jan 09 18:56:02 UTC 2026","Update User Profile","User Management","",""
"","107","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 09 18:56:15 UTC 2026","failed","Fri Jan 09 18:56:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Jan 09 18:56:09 UTC 2026","failed","Fri Jan 09 18:56:09 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","160","New Request","QA - Cashdrive / Business","Fri Jan 09 18:55:52 UTC 2026","passed","Fri Jan 09 18:55:52 UTC 2026","Create Profile","Profile","",""
"","104","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Jan 09 18:56:13 UTC 2026","passed","Fri Jan 09 18:56:13 UTC 2026","Verify Biller account number","Pay Bills","",""
"","120","Update Profile - Revert","QA - Cashdrive / Business","Fri Jan 09 18:55:53 UTC 2026","passed","Fri Jan 09 18:55:54 UTC 2026","Update Profile","Profile","",""
"","113","Get Roles","QA - Cashdrive / Business","Fri Jan 09 18:55:56 UTC 2026","passed","Fri Jan 09 18:55:56 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","103","Login - Invalid Phone","QA - Cashdrive / Business","Fri Jan 09 18:55:47 UTC 2026","passed","Fri Jan 09 18:55:48 UTC 2026","Login","Onboarding.","",""
"","109","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Jan 09 18:55:56 UTC 2026","failed","Fri Jan 09 18:55:56 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","103","List wallets - No auth","QA - Cashdrive / Business","Fri Jan 09 18:56:05 UTC 2026","failed","Fri Jan 09 18:56:05 UTC 2026","List wallets","Wallets","",""
"","107","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Jan 09 18:56:04 UTC 2026","failed","Fri Jan 09 18:56:04 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","356","List Locations - Continents","QA - Cashdrive / Business","Fri Jan 09 18:56:25 UTC 2026","passed","Fri Jan 09 18:56:25 UTC 2026","Locations","Settings","",""
"","107","Update Transfer Schedule","QA - Cashdrive / Business","Fri Jan 09 18:56:07 UTC 2026","passed","Fri Jan 09 18:56:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","203","Login - Wrong Password","QA - Cashdrive / Business","Fri Jan 09 18:55:48 UTC 2026","passed","Fri Jan 09 18:55:48 UTC 2026","Login","Onboarding.","",""
"","140","Create Account","QA - Cashdrive / Business","Fri Jan 09 18:55:55 UTC 2026","passed","Fri Jan 09 18:55:55 UTC 2026","Get Accounts","Profile","",""
"","180","Resend Invite","QA - Cashdrive / Business","Fri Jan 09 18:56:00 UTC 2026","failed","Fri Jan 09 18:56:00 UTC 2026","Resend Invite","User Management","",""
"","128","List Tiers - Personal","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","Fetch Teirs","Tiers","",""
"","102","Get Account Statement","QA - Cashdrive / Business","Fri Jan 09 18:56:06 UTC 2026","passed","Fri Jan 09 18:56:06 UTC 2026","","Wallets","",""
"","107","Update Maker Checker","QA - Cashdrive / Business","Fri Jan 09 18:56:04 UTC 2026","failed","Fri Jan 09 18:56:04 UTC 2026","Update Maker Checker","Maker Checker","",""
"","111","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Jan 09 18:55:52 UTC 2026","failed","Fri Jan 09 18:55:53 UTC 2026","Get Profile by ID","Profile","",""
"","117","List Tiers","QA - Cashdrive / Business","Fri Jan 09 18:56:22 UTC 2026","passed","Fri Jan 09 18:56:22 UTC 2026","Fetch Teirs","Tiers","",""
"","106","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 09 18:55:59 UTC 2026","failed","Fri Jan 09 18:55:59 UTC 2026","Invite User","User Management","",""
"","107","Get Wallet Stats","QA - Cashdrive / Business","Fri Jan 09 18:56:03 UTC 2026","passed","Fri Jan 09 18:56:03 UTC 2026","","Dashboard","",""
"","113","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Jan 09 18:56:03 UTC 2026","passed","Fri Jan 09 18:56:04 UTC 2026","Update Maker Checker","Maker Checker","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jan 09 18:56:15 UTC 2026","failed","Fri Jan 09 18:56:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Create Loan","QA - Cashdrive / Business","Fri Jan 09 18:56:26 UTC 2026","passed","Fri Jan 09 18:56:26 UTC 2026","","Loans","",""
"","108","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 09 18:55:59 UTC 2026","failed","Fri Jan 09 18:55:59 UTC 2026","Invite User","User Management","",""
"","182","List Locations - Countries","QA - Cashdrive / Business","Fri Jan 09 18:56:25 UTC 2026","passed","Fri Jan 09 18:56:25 UTC 2026","Locations","Settings","",""
"","171","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 09 18:56:09 UTC 2026","passed","Fri Jan 09 18:56:10 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Jan 09 18:56:21 UTC 2026","failed","Fri Jan 09 18:56:21 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","112","Reset Password - Rebase","QA - Cashdrive / Business","Fri Jan 09 18:55:50 UTC 2026","failed","Fri Jan 09 18:55:50 UTC 2026","Reset password","Onboarding.","",""
