"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:30 UTC 2025","failed","Wed Dec 24 18:52:30 UTC 2025","List Billers","Pay Bills","",""
"","110","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:24 UTC 2025","Get wallet","Wallets","",""
"","98","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:37 UTC 2025","failed","Wed Dec 24 18:52:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","110","List Bill Categories","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","failed","Wed Dec 24 18:52:29 UTC 2025","List Bill categories","Pay Bills","",""
"","106","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:20 UTC 2025","failed","Wed Dec 24 18:52:20 UTC 2025","Get Profiles","Profile","",""
"","97","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Forgot password","Onboarding","",""
"","107","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Dec 24 18:52:42 UTC 2025","failed","Wed Dec 24 18:52:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","280","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Dec 24 18:52:33 UTC 2025","passed","Wed Dec 24 18:52:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:33 UTC 2025","failed","Wed Dec 24 18:52:33 UTC 2025","List Biller Options","Pay Bills","",""
"","208","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:38 UTC 2025","passed","Wed Dec 24 18:52:38 UTC 2025","Get transactions","Transactions","",""
"","105","Create Profile","QA - Cashdrive / Retail","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Create Profile","Profile","",""
"","293","List Tiers - Personal","QA - Cashdrive / Retail","Wed Dec 24 18:52:43 UTC 2025","passed","Wed Dec 24 18:52:43 UTC 2025","Fetch Teirs","Tiers","",""
"","108","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","failed","Wed Dec 24 18:52:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","398","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:37 UTC 2025","failed","Wed Dec 24 18:52:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","188","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:25 UTC 2025","Update wallet","Wallets","",""
"","86","List Billers-Data","QA - Cashdrive / Retail","Wed Dec 24 18:52:30 UTC 2025","failed","Wed Dec 24 18:52:30 UTC 2025","List Billers","Pay Bills","",""
"","207","Get Saving Plans","QA - Cashdrive / Retail","Wed Dec 24 18:52:48 UTC 2025","passed","Wed Dec 24 18:52:48 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","195","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Dec 24 18:52:40 UTC 2025","failed","Wed Dec 24 18:52:40 UTC 2025","Create Dispute","Transactions","",""
"","104","Get Account Statement","QA - Cashdrive / Retail","Wed Dec 24 18:52:25 UTC 2025","passed","Wed Dec 24 18:52:25 UTC 2025","","Wallets","",""
"","100","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Dec 24 18:52:25 UTC 2025","passed","Wed Dec 24 18:52:25 UTC 2025","Batch Account Enquiry","Transfer","",""
"","106","Get Disputes","QA - Cashdrive / Retail","Wed Dec 24 18:52:40 UTC 2025","passed","Wed Dec 24 18:52:40 UTC 2025","Get Disputes","Transactions","",""
"","78","Set Security Question","QA - Cashdrive / Retail","Wed Dec 24 18:52:41 UTC 2025","passed","Wed Dec 24 18:52:41 UTC 2025","Set Security Question","User","",""
"","110","List Notifications","QA - Cashdrive / Retail","Wed Dec 24 18:52:47 UTC 2025","passed","Wed Dec 24 18:52:47 UTC 2025","","Notification","",""
"","1795","Create User - Valid","QA - Cashdrive / Retail","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:14 UTC 2025","SignUp > Create user","Onboarding","",""
"","924","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Dec 24 18:52:09 UTC 2025","passed","Wed Dec 24 18:52:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","176","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","passed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","111","Change Password - Rebase","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","passed","Wed Dec 24 18:52:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","failed","Wed Dec 24 18:52:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:36 UTC 2025","failed","Wed Dec 24 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","117","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Dec 24 18:52:34 UTC 2025","passed","Wed Dec 24 18:52:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","92","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","failed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","55","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:27 UTC 2025","failed","Wed Dec 24 18:52:27 UTC 2025","","Get Fees","",""
"","105","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","failed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","298","Login","QA - Cashdrive / Retail","Wed Dec 24 18:52:15 UTC 2025","passed","Wed Dec 24 18:52:16 UTC 2025","Login","Onboarding","",""
"","203","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Dec 24 18:52:42 UTC 2025","failed","Wed Dec 24 18:52:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","281","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Dec 24 18:52:30 UTC 2025","failed","Wed Dec 24 18:52:31 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Reset password","Onboarding","",""
"","212","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Refresh Token","Onboarding","",""
"","98","List wallets","QA - Cashdrive / Retail","Wed Dec 24 18:52:23 UTC 2025","passed","Wed Dec 24 18:52:24 UTC 2025","List wallets","Wallets","",""
"","91","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Dec 24 18:52:48 UTC 2025","passed","Wed Dec 24 18:52:48 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","103","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","failed","Wed Dec 24 18:52:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","List Billers-No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:30 UTC 2025","failed","Wed Dec 24 18:52:30 UTC 2025","List Billers","Pay Bills","",""
"","96","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:37 UTC 2025","failed","Wed Dec 24 18:52:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","197","Login - Wrong Password","QA - Cashdrive / Retail","Wed Dec 24 18:52:16 UTC 2025","passed","Wed Dec 24 18:52:16 UTC 2025","Login","Onboarding","",""
"","97","List wallets - No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:24 UTC 2025","List wallets","Wallets","",""
"","191","Get Document-No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:46 UTC 2025","passed","Wed Dec 24 18:52:46 UTC 2025","Get Document","Documents","",""
"","96","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:35 UTC 2025","failed","Wed Dec 24 18:52:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","191","Create Dispute","QA - Cashdrive / Retail","Wed Dec 24 18:52:39 UTC 2025","failed","Wed Dec 24 18:52:40 UTC 2025","Create Dispute","Transactions","",""
"","108","Get Saving Plan","QA - Cashdrive / Retail","Wed Dec 24 18:52:48 UTC 2025","passed","Wed Dec 24 18:52:48 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","101","Make bill payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:36 UTC 2025","failed","Wed Dec 24 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","189","List Notifications","QA - Cashdrive / Retail","Wed Dec 24 18:52:23 UTC 2025","passed","Wed Dec 24 18:52:23 UTC 2025","","Dashboard","",""
"","189","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Dec 24 18:52:33 UTC 2025","failed","Wed Dec 24 18:52:33 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:39 UTC 2025","failed","Wed Dec 24 18:52:39 UTC 2025","Get transaction","Transactions","",""
"","205","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Dec 24 18:52:32 UTC 2025","failed","Wed Dec 24 18:52:32 UTC 2025","List Biller Options","Pay Bills","",""
"","183","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","passed","Wed Dec 24 18:52:23 UTC 2025","","Dashboard","",""
"","208","Reset Password","QA - Cashdrive / Retail","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Reset password","Onboarding","",""
"","110","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:34 UTC 2025","failed","Wed Dec 24 18:52:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","104","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","failed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","189","Transfer","QA - Cashdrive / Retail","Wed Dec 24 18:52:25 UTC 2025","passed","Wed Dec 24 18:52:25 UTC 2025","Transfer","Transfer","",""
"","90","List Billers-electricity","QA - Cashdrive / Retail","Wed Dec 24 18:52:30 UTC 2025","failed","Wed Dec 24 18:52:30 UTC 2025","List Billers","Pay Bills","",""
"","265","Get Saving Product","QA - Cashdrive / Retail","Wed Dec 24 18:52:47 UTC 2025","passed","Wed Dec 24 18:52:48 UTC 2025","Get Savings Product","Savings/Investments","",""
"","178","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","failed","Wed Dec 24 18:52:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:37 UTC 2025","failed","Wed Dec 24 18:52:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","passed","Wed Dec 24 18:52:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","passed","Wed Dec 24 18:52:26 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","104","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Dec 24 18:52:27 UTC 2025","failed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","196","Export Transactions","QA - Cashdrive / Retail","Wed Dec 24 18:52:39 UTC 2025","failed","Wed Dec 24 18:52:39 UTC 2025","Export transactions","Transactions","",""
"","185","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:24 UTC 2025","List wallets","Wallets","",""
"","190","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 24 18:52:41 UTC 2025","failed","Wed Dec 24 18:52:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","386","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Dec 24 18:52:11 UTC 2025","passed","Wed Dec 24 18:52:11 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","191","Bulk Transfer","QA - Cashdrive / Retail","Wed Dec 24 18:52:25 UTC 2025","passed","Wed Dec 24 18:52:25 UTC 2025","Bulk transfer","Transfer","",""
"","97","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Create Profile","Profile","",""
"","403","List Locations - Countries","QA - Cashdrive / Retail","Wed Dec 24 18:52:49 UTC 2025","passed","Wed Dec 24 18:52:50 UTC 2025","Locations","Settings","",""
"","202","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:24 UTC 2025","Update wallet","Wallets","",""
"","285","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","passed","Wed Dec 24 18:52:26 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","1199","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Dec 24 18:52:31 UTC 2025","failed","Wed Dec 24 18:52:32 UTC 2025","List Biller Options","Pay Bills","",""
"","203","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Reset password","Onboarding","",""
"","95","Reset Password - Revert","QA - Cashdrive / Retail","Wed Dec 24 18:52:18 UTC 2025","failed","Wed Dec 24 18:52:18 UTC 2025","Reset password","Onboarding","",""
"","103","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:39 UTC 2025","failed","Wed Dec 24 18:52:39 UTC 2025","Export transactions","Transactions","",""
"","99","Set Document","QA - Cashdrive / Retail","Wed Dec 24 18:52:46 UTC 2025","passed","Wed Dec 24 18:52:46 UTC 2025","Set Document","Documents","",""
"","97","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:36 UTC 2025","failed","Wed Dec 24 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:36 UTC 2025","failed","Wed Dec 24 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:35 UTC 2025","failed","Wed Dec 24 18:52:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","106","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","passed","Wed Dec 24 18:52:26 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","211","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Dec 24 18:52:42 UTC 2025","failed","Wed Dec 24 18:52:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","179","Match Contacts","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","failed","Wed Dec 24 18:52:27 UTC 2025","Match Contacts","Transfer","",""
"","99","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:23 UTC 2025","failed","Wed Dec 24 18:52:23 UTC 2025","Create wallet","Wallets","",""
"","100","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:23 UTC 2025","failed","Wed Dec 24 18:52:23 UTC 2025","Create wallet","Wallets","",""
"","97","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Dec 24 18:52:18 UTC 2025","failed","Wed Dec 24 18:52:18 UTC 2025","Reset password","Onboarding","",""
"","185","Update Notification","QA - Cashdrive / Retail","Wed Dec 24 18:52:47 UTC 2025","passed","Wed Dec 24 18:52:47 UTC 2025","","Notification","",""
"","494","Make bill payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:35 UTC 2025","failed","Wed Dec 24 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Get Wallet","QA - Cashdrive / Retail","Wed Dec 24 18:52:24 UTC 2025","failed","Wed Dec 24 18:52:24 UTC 2025","Get wallet","Wallets","",""
"","95","Get Document","QA - Cashdrive / Retail","Wed Dec 24 18:52:46 UTC 2025","passed","Wed Dec 24 18:52:46 UTC 2025","Get Document","Documents","",""
"","292","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Dec 24 18:52:10 UTC 2025","passed","Wed Dec 24 18:52:11 UTC 2025","SignUp > Verify email","Onboarding","",""
"","189","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:38 UTC 2025","failed","Wed Dec 24 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","182","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Forgot password","Onboarding","",""
"","117","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:34 UTC 2025","failed","Wed Dec 24 18:52:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","584","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:14 UTC 2025","passed","Wed Dec 24 18:52:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","96","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","failed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:27 UTC 2025","failed","Wed Dec 24 18:52:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","passed","Wed Dec 24 18:52:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","198","Update Profile - Revert","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","passed","Wed Dec 24 18:52:22 UTC 2025","Update Profile","Profile","",""
"","101","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:40 UTC 2025","failed","Wed Dec 24 18:52:40 UTC 2025","Get Disputes","Transactions","",""
"","201","List Tiers","QA - Cashdrive / Retail","Wed Dec 24 18:52:43 UTC 2025","passed","Wed Dec 24 18:52:43 UTC 2025","Fetch Teirs","Tiers","",""
"","300","Get Fees","QA - Cashdrive / Retail","Wed Dec 24 18:52:27 UTC 2025","failed","Wed Dec 24 18:52:27 UTC 2025","","Get Fees","",""
"","294","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","89","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","passed","Wed Dec 24 18:52:26 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:38 UTC 2025","failed","Wed Dec 24 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","102","Get Dispute","QA - Cashdrive / Retail","Wed Dec 24 18:52:40 UTC 2025","failed","Wed Dec 24 18:52:41 UTC 2025","Get Dispute","Transactions","",""
"","105","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Dec 24 18:52:32 UTC 2025","failed","Wed Dec 24 18:52:32 UTC 2025","List Biller Options","Pay Bills","",""
"","183","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","passed","Wed Dec 24 18:52:22 UTC 2025","Update Profile","Profile","",""
"","209","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Dec 24 18:52:15 UTC 2025","passed","Wed Dec 24 18:52:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","395","Update Profile - Valid","QA - Cashdrive / Retail","Wed Dec 24 18:52:21 UTC 2025","passed","Wed Dec 24 18:52:21 UTC 2025","Update Profile","Profile","",""
"","192","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Dec 24 18:52:40 UTC 2025","failed","Wed Dec 24 18:52:40 UTC 2025","Create Dispute","Transactions","",""
"","92","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:21 UTC 2025","failed","Wed Dec 24 18:52:21 UTC 2025","Get Profile by ID","Profile","",""
"","103","Login - Empty Fields","QA - Cashdrive / Retail","Wed Dec 24 18:52:16 UTC 2025","passed","Wed Dec 24 18:52:16 UTC 2025","Login","Onboarding","",""
"","99","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Dec 24 18:52:18 UTC 2025","failed","Wed Dec 24 18:52:18 UTC 2025","Reset password","Onboarding","",""
"","107","Get Referral Activities","QA - Cashdrive / Retail","Wed Dec 24 18:52:46 UTC 2025","passed","Wed Dec 24 18:52:46 UTC 2025","Get Referral Activities","Referral","",""
"","89","Make bill payment","QA - Cashdrive / Retail","Wed Dec 24 18:52:37 UTC 2025","failed","Wed Dec 24 18:52:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:42 UTC 2025","failed","Wed Dec 24 18:52:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","178","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:29 UTC 2025","failed","Wed Dec 24 18:52:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 24 18:52:28 UTC 2025","passed","Wed Dec 24 18:52:28 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Dec 24 18:52:22 UTC 2025","passed","Wed Dec 24 18:52:22 UTC 2025","Update Profile","Profile","",""
"","98","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Dec 24 18:52:48 UTC 2025","passed","Wed Dec 24 18:52:48 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","98","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 24 18:52:39 UTC 2025","failed","Wed Dec 24 18:52:39 UTC 2025","Get transaction","Transactions","",""
"","98","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Dec 24 18:52:33 UTC 2025","failed","Wed Dec 24 18:52:33 UTC 2025","List Biller Options","Pay Bills","",""
"","192","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 24 18:52:26 UTC 2025","passed","Wed Dec 24 18:52:26 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
