"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 27 20:11:17 GMT 2025","failed","Sun Jul 27 20:11:17 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 27 20:11:22 GMT 2025","failed","Sun Jul 27 20:11:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Generate OTP","QA - Cashdrive / Retail","Sun Jul 27 20:11:25 GMT 2025","passed","Sun Jul 27 20:11:25 GMT 2025","Generate OTP","User","",""
"","104","Export Transactions","QA - Cashdrive / Retail","Sun Jul 27 20:11:24 GMT 2025","failed","Sun Jul 27 20:11:24 GMT 2025","Export transactions","Transactions","",""
"","50","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Jul 27 20:11:17 GMT 2025","failed","Sun Jul 27 20:11:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","187","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Jul 27 20:11:19 GMT 2025","failed","Sun Jul 27 20:11:19 GMT 2025","List Biller Options","Pay Bills","",""
"","96","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Jul 27 20:11:20 GMT 2025","failed","Sun Jul 27 20:11:20 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jul 27 20:11:30 GMT 2025","passed","Sun Jul 27 20:11:30 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","107","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 27 20:11:17 GMT 2025","failed","Sun Jul 27 20:11:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","58","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Jul 27 20:11:13 GMT 2025","failed","Sun Jul 27 20:11:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Jul 27 20:11:26 GMT 2025","failed","Sun Jul 27 20:11:26 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","94","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 27 20:11:17 GMT 2025","failed","Sun Jul 27 20:11:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","15198","Create User - Valid","QA - Cashdrive / Retail","Sun Jul 27 20:10:52 GMT 2025","passed","Sun Jul 27 20:11:07 GMT 2025","SignUp > Create user","Onboarding","",""
"","96","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 27 20:11:23 GMT 2025","failed","Sun Jul 27 20:11:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","198","Login - Empty Fields","QA - Cashdrive / Retail","Sun Jul 27 20:11:09 GMT 2025","passed","Sun Jul 27 20:11:09 GMT 2025","Login","Onboarding","",""
"","55","List Tiers - Business","QA - Cashdrive / Retail","Sun Jul 27 20:11:27 GMT 2025","passed","Sun Jul 27 20:11:27 GMT 2025","Fetch Teirs","Tiers","",""
"","101","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jul 27 20:11:20 GMT 2025","failed","Sun Jul 27 20:11:20 GMT 2025","List Biller Options","Pay Bills","",""
"","93","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 27 20:11:16 GMT 2025","passed","Sun Jul 27 20:11:16 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 27 20:11:21 GMT 2025","failed","Sun Jul 27 20:11:21 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","95","Get Security Question","QA - Cashdrive / Retail","Sun Jul 27 20:11:25 GMT 2025","passed","Sun Jul 27 20:11:25 GMT 2025","Get Security Question","User","",""
