"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Aug 01 18:55:00 GMT 2025","passed","Fri Aug 01 18:55:01 GMT 2025","SignUp > Verify email","Onboarding","",""
"","105","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Aug 01 18:55:27 GMT 2025","passed","Fri Aug 01 18:55:27 GMT 2025","Update Profile","Profile","",""
"","376","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Aug 01 18:55:22 GMT 2025","passed","Fri Aug 01 18:55:22 GMT 2025","SignUp > Create user","Onboarding","",""
"","114","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Aug 01 18:55:39 GMT 2025","failed","Fri Aug 01 18:55:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Aug 01 18:55:30 GMT 2025","failed","Fri Aug 01 18:55:30 GMT 2025","Get wallet","Wallets","",""
"","176","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Aug 01 18:55:34 GMT 2025","passed","Fri Aug 01 18:55:34 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","405","Login","QA - Cashdrive / Retail","Fri Aug 01 18:55:23 GMT 2025","passed","Fri Aug 01 18:55:23 GMT 2025","Login","Onboarding","",""
"","187","Get Banks","QA - Cashdrive / Retail","Fri Aug 01 18:55:31 GMT 2025","passed","Fri Aug 01 18:55:32 GMT 2025","Banks","Transfer","",""
"","117","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Aug 01 18:55:25 GMT 2025","failed","Fri Aug 01 18:55:25 GMT 2025","Reset password","Onboarding","",""
"","131","Get Saving Plans","QA - Cashdrive / Retail","Fri Aug 01 18:55:47 GMT 2025","passed","Fri Aug 01 18:55:48 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","161","Get Transaction","QA - Cashdrive / Retail","Fri Aug 01 18:55:41 GMT 2025","failed","Fri Aug 01 18:55:41 GMT 2025","Get transaction","Transactions","",""
"","118","Get File","QA - Cashdrive / Retail","Fri Aug 01 18:55:45 GMT 2025","passed","Fri Aug 01 18:55:45 GMT 2025","","Files","",""
"","102","List Billers-No auth","QA - Cashdrive / Retail","Fri Aug 01 18:55:35 GMT 2025","passed","Fri Aug 01 18:55:35 GMT 2025","List Billers","Pay Bills","",""
"","104","Get Document-No auth","QA - Cashdrive / Retail","Fri Aug 01 18:55:46 GMT 2025","passed","Fri Aug 01 18:55:46 GMT 2025","Get Document","Documents","",""
"","101","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Aug 01 18:55:33 GMT 2025","passed","Fri Aug 01 18:55:33 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","106","Set Security Question","QA - Cashdrive / Retail","Fri Aug 01 18:55:43 GMT 2025","passed","Fri Aug 01 18:55:43 GMT 2025","Set Security Question","User","",""
"","108","Update Profile - Valid","QA - Cashdrive / Retail","Fri Aug 01 18:55:27 GMT 2025","passed","Fri Aug 01 18:55:27 GMT 2025","Update Profile","Profile","",""
"","98","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 01 18:55:41 GMT 2025","passed","Fri Aug 01 18:55:41 GMT 2025","Get transactions","Transactions","",""
