"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Update Admin User-No auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:39 GMT 2025","failed","Fri Apr 04 18:44:39 GMT 2025","User > Update Admin User","Backoffice","",""
"","84","Delete Saving Product","QA - Cashdrive / Admin","Fri Apr 04 18:44:49 GMT 2025","passed","Fri Apr 04 18:44:49 GMT 2025","Savings Products","Backoffice","",""
"","95","List Documents-No auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:41 GMT 2025","passed","Fri Apr 04 18:44:41 GMT 2025","Documents > List Documents","Backoffice","",""
"","64","List Verification Types","QA - Cashdrive / Admin","Fri Apr 04 18:44:47 GMT 2025","passed","Fri Apr 04 18:44:47 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","60","Get Settings","QA - Cashdrive / Admin","Fri Apr 04 18:44:41 GMT 2025","passed","Fri Apr 04 18:44:41 GMT 2025","Settings > Get Settings","Backoffice","",""
"","49","Reset Password-Password complexity","QA - Cashdrive / Admin","Fri Apr 04 18:44:34 GMT 2025","passed","Fri Apr 04 18:44:34 GMT 2025","Auth > Reset Password","Backoffice","",""
"","41","Delete Tier-No auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:43 GMT 2025","passed","Fri Apr 04 18:44:43 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","47","Accept Invite-With expired jwt","QA - Cashdrive / Admin","Fri Apr 04 18:44:38 GMT 2025","failed","Fri Apr 04 18:44:38 GMT 2025","User > Accept Invite","Backoffice","",""
"","56","Get Audit Logs","QA - Cashdrive / Admin","Fri Apr 04 18:44:49 GMT 2025","passed","Fri Apr 04 18:44:49 GMT 2025","Audit Logs","Backoffice","",""
"","101","Create Loan Product-Dupliacate","QA - Cashdrive / Admin","Fri Apr 04 18:44:48 GMT 2025","passed","Fri Apr 04 18:44:48 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","53","Reset Password-Invalid OTP","QA - Cashdrive / Admin","Fri Apr 04 18:44:34 GMT 2025","passed","Fri Apr 04 18:44:34 GMT 2025","Auth > Reset Password","Backoffice","",""
"","114","Update Role","QA - Cashdrive / Admin","Fri Apr 04 18:44:34 GMT 2025","passed","Fri Apr 04 18:44:35 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","902","Export Transactions-No Auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:52 GMT 2025","passed","Fri Apr 04 18:44:53 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","44","Delete Role-No auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:37 GMT 2025","passed","Fri Apr 04 18:44:37 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","105","Forgot Password","QA - Cashdrive / Admin","Fri Apr 04 18:44:33 GMT 2025","passed","Fri Apr 04 18:44:33 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","42","Get User- No auth","QA - Cashdrive / Admin","Fri Apr 04 18:44:37 GMT 2025","passed","Fri Apr 04 18:44:37 GMT 2025","User > Get User","Backoffice","",""
"","263","Export Profiles","QA - Cashdrive / Admin","Fri Apr 04 18:44:46 GMT 2025","passed","Fri Apr 04 18:44:46 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
