"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Reject Operation - Empty Fields","QA - Northquest / Business","Thu Apr 03 15:07:10 GMT 2025","failed","Thu Apr 03 15:07:10 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","113","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 15:07:20 GMT 2025","failed","Thu Apr 03 15:07:20 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","107","Create User - Valid","QA - Northquest / Business","Thu Apr 03 15:06:56 GMT 2025","passed","Thu Apr 03 15:06:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Verify TwoFA - Invalid Code","QA - Northquest / Business","Thu Apr 03 15:07:26 GMT 2025","failed","Thu Apr 03 15:07:26 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","Update User Profile-Invalid id","QA - Northquest / Business","Thu Apr 03 15:07:08 GMT 2025","failed","Thu Apr 03 15:07:08 GMT 2025","Update User Profile","User Management","",""
"","114","Get Account","QA - Northquest / Business","Thu Apr 03 15:07:02 GMT 2025","passed","Thu Apr 03 15:07:02 GMT 2025","Get Accounts","Profile","",""
"","120","List Billers-Invalid category Id","QA - Northquest / Business","Thu Apr 03 15:07:17 GMT 2025","failed","Thu Apr 03 15:07:17 GMT 2025","List Billers","Pay Bills","",""
"","106","Get Logged in User Profile","QA - Northquest / Business","Thu Apr 03 15:07:00 GMT 2025","passed","Thu Apr 03 15:07:00 GMT 2025","Get Profile by ID","Profile","",""
"","107","Forgot Password - Rebase","QA - Northquest / Business","Thu Apr 03 15:06:58 GMT 2025","passed","Thu Apr 03 15:06:59 GMT 2025","Reset password","Onboarding","",""
"","124","Delete Bill Beneficiary","QA - Northquest / Business","Thu Apr 03 15:07:16 GMT 2025","failed","Thu Apr 03 15:07:16 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Thu Apr 03 15:07:14 GMT 2025","failed","Thu Apr 03 15:07:14 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","118","Create Role - Existing Name","QA - Northquest / Business","Thu Apr 03 15:07:03 GMT 2025","failed","Thu Apr 03 15:07:03 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","158","Create Dispute","QA - Northquest / Business","Thu Apr 03 15:07:24 GMT 2025","failed","Thu Apr 03 15:07:24 GMT 2025","Create Dispute","Transactions","",""
"","104","Get Referral Configuration","QA - Northquest / Business","Thu Apr 03 15:07:28 GMT 2025","passed","Thu Apr 03 15:07:28 GMT 2025","Get Referral Configuration","Referral","",""
"","106","Create Role","QA - Northquest / Business","Thu Apr 03 15:07:03 GMT 2025","passed","Thu Apr 03 15:07:03 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","118","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 15:07:20 GMT 2025","failed","Thu Apr 03 15:07:20 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","108","Get User - No Auth","QA - Northquest / Business","Thu Apr 03 15:07:05 GMT 2025","failed","Thu Apr 03 15:07:05 GMT 2025","Get User","User Management","",""
"","121","Create User - Invalid Phone OTP","QA - Northquest / Business","Thu Apr 03 15:06:56 GMT 2025","failed","Thu Apr 03 15:06:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","164","Get Bill Beneficiary","QA - Northquest / Business","Thu Apr 03 15:07:16 GMT 2025","passed","Thu Apr 03 15:07:16 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","118","Get Permissions - No Auth","QA - Northquest / Business","Thu Apr 03 15:07:02 GMT 2025","failed","Thu Apr 03 15:07:03 GMT 2025","Permisssions","Roles and Permissions","",""
