"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","failed","Fri Oct 17 18:46:34 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","176","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Oct 17 18:46:22 UTC 2025","passed","Fri Oct 17 18:46:22 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","45","Get Logged in User Profile","QA - Cashdrive / Business","Fri Oct 17 18:46:26 UTC 2025","passed","Fri Oct 17 18:46:26 UTC 2025","Get Profile by ID","Profile","",""
"","47","Update User Location","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","failed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","263","Verify Email - Valid.","QA - Cashdrive / Business","Fri Oct 17 18:46:19 UTC 2025","passed","Fri Oct 17 18:46:20 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","44","Close Account","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","110","List Tiers","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Fetch Teirs","Tiers","",""
"","49","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","passed","Fri Oct 17 18:46:35 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","50","Change Password","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Batch Account Enquiry","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","passed","Fri Oct 17 18:46:33 UTC 2025","Batch Account Enquiry","Transfer","",""
"","52","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","failed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","93","Get Saving Products","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","Get Savings Products","Savings/Investments","",""
"","102","Get Saving Plans","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","90","Match Contacts","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","failed","Fri Oct 17 18:46:34 UTC 2025","Match Contacts","Transfer","",""
"","41","List Accounts","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","65","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Oct 17 18:46:28 UTC 2025","failed","Fri Oct 17 18:46:28 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","53","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","failed","Fri Oct 17 18:46:29 UTC 2025","Invite User","User Management","",""
"","76","List Notifications","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","","Notification","",""
"","108","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Oct 17 18:46:40 UTC 2025","failed","Fri Oct 17 18:46:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","40","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Oct 17 18:46:40 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","92","Reset Password - Rebase","QA - Cashdrive / Business","Fri Oct 17 18:46:25 UTC 2025","failed","Fri Oct 17 18:46:25 UTC 2025","Reset password","Onboarding.","",""
"","63","Get Transaction","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Get transaction","Transactions","",""
"","58","Get Transaction-No auth","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Get transaction","Transactions","",""
"","53","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Update Role","QA - Cashdrive / Business","Fri Oct 17 18:46:28 UTC 2025","passed","Fri Oct 17 18:46:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","89","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Oct 17 18:46:40 UTC 2025","failed","Fri Oct 17 18:46:40 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","69","Get Saving Product Copy","QA - Cashdrive / Business","Fri Oct 17 18:46:43 UTC 2025","failed","Fri Oct 17 18:46:43 UTC 2025","","Savings/Investments","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Get Disputes","Transactions","",""
"","49","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","passed","Fri Oct 17 18:46:31 UTC 2025","Delete User","User Management","",""
"","52","Delete Role","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","passed","Fri Oct 17 18:46:29 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","48","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","failed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","58","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","passed","Fri Oct 17 18:46:33 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","49","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Oct 17 18:46:43 UTC 2025","passed","Fri Oct 17 18:46:43 UTC 2025","","Savings/Investments","",""
"","45","Get Wallet Stats","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","passed","Fri Oct 17 18:46:31 UTC 2025","","Dashboard","",""
"","86","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Oct 17 18:46:30 UTC 2025","failed","Fri Oct 17 18:46:30 UTC 2025","Resend Invite","User Management","",""
"","47","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Tier","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Get Tier","Tiers","",""
"","94","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Oct 17 18:46:40 UTC 2025","passed","Fri Oct 17 18:46:40 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","53","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","failed","Fri Oct 17 18:46:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","158","List Locations - Countries","QA - Cashdrive / Business","Fri Oct 17 18:46:43 UTC 2025","passed","Fri Oct 17 18:46:44 UTC 2025","Locations","Settings","",""
"","42","Upload File","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","","Files","",""
"","50","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","passed","Fri Oct 17 18:46:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","passed","Fri Oct 17 18:46:33 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","60","Get Operations","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","passed","Fri Oct 17 18:46:32 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","46","Approve Operation","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","failed","Fri Oct 17 18:46:32 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","53","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Oct 17 18:46:40 UTC 2025","failed","Fri Oct 17 18:46:40 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","52","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","passed","Fri Oct 17 18:46:33 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","51","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","81","Update Maker Checker","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","failed","Fri Oct 17 18:46:32 UTC 2025","Update Maker Checker","Maker Checker","",""
"","45","Invite User","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","passed","Fri Oct 17 18:46:29 UTC 2025","Invite User","User Management","",""
"","132","List Locations - States","QA - Cashdrive / Business","Fri Oct 17 18:46:44 UTC 2025","passed","Fri Oct 17 18:46:44 UTC 2025","Locations","Settings","",""
"","50","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","failed","Fri Oct 17 18:46:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Get User","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","failed","Fri Oct 17 18:46:29 UTC 2025","Get User","User Management","",""
"","64","Get Document","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Get Document","Documents","",""
"","86","Get Users - No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","failed","Fri Oct 17 18:46:29 UTC 2025","Get Users","User Management","",""
"","49","Get Account Statement","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","passed","Fri Oct 17 18:46:33 UTC 2025","","Wallets","",""
"","84","Create Wallet","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","passed","Fri Oct 17 18:46:32 UTC 2025","Create wallet","Wallets","",""
"","136","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Oct 17 18:46:25 UTC 2025","passed","Fri Oct 17 18:46:25 UTC 2025","Reset password","Onboarding.","",""
"","84","Get Users","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","passed","Fri Oct 17 18:46:29 UTC 2025","Get Users","User Management","",""
"","47","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Oct 17 18:46:35 UTC 2025","passed","Fri Oct 17 18:46:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Dispute","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Get Dispute","Transactions","",""
"","65","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","failed","Fri Oct 17 18:46:34 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","failed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","87","Login - Invalid Email","QA - Cashdrive / Business","Fri Oct 17 18:46:24 UTC 2025","passed","Fri Oct 17 18:46:24 UTC 2025","Login","Onboarding.","",""
"","85","Get Document-No auth","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Get Document","Documents","",""
"","44","Create Account","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","47","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Oct 17 18:46:26 UTC 2025","failed","Fri Oct 17 18:46:26 UTC 2025","Get Profile by ID","Profile","",""
"","57","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","47","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Oct 17 18:46:26 UTC 2025","passed","Fri Oct 17 18:46:26 UTC 2025","Refresh Token","Onboarding.","",""
"","95","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Oct 17 18:46:30 UTC 2025","failed","Fri Oct 17 18:46:30 UTC 2025","Resend Invite","User Management","",""
"","94","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Oct 17 18:46:25 UTC 2025","passed","Fri Oct 17 18:46:25 UTC 2025","Forgot password","Onboarding.","",""
"","180","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Oct 17 18:46:20 UTC 2025","passed","Fri Oct 17 18:46:20 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","48","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Create Dispute","Transactions","",""
"","94","Make bill payment","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","failed","Fri Oct 17 18:46:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","List Loans","QA - Cashdrive / Business","Fri Oct 17 18:46:44 UTC 2025","passed","Fri Oct 17 18:46:44 UTC 2025","","Loans","",""
"","72","Get Referral Activities","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","Get Referral Activities","Referral","",""
"","45","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:43 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","1295","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Oct 17 18:46:20 UTC 2025","passed","Fri Oct 17 18:46:22 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","90","Forgot Password - Revert","QA - Cashdrive / Business","Fri Oct 17 18:46:25 UTC 2025","failed","Fri Oct 17 18:46:25 UTC 2025","Reset password","Onboarding.","",""
"","47","Get Stats","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","79","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:39 UTC 2025","failed","Fri Oct 17 18:46:39 UTC 2025","Get transactions","Transactions","",""
"","43","Verify Biller Account Number","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","passed","Fri Oct 17 18:46:37 UTC 2025","Verify Biller account number","Pay Bills","",""
"","57","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Oct 17 18:46:28 UTC 2025","failed","Fri Oct 17 18:46:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","66","Login","QA - Cashdrive / Business","Fri Oct 17 18:46:24 UTC 2025","passed","Fri Oct 17 18:46:24 UTC 2025","Login","Onboarding.","",""
"","48","List Billers-electricity","QA - Cashdrive / Business","Fri Oct 17 18:46:35 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Billers","Pay Bills","",""
"","95","Get Fees","QA - Cashdrive / Business","Fri Oct 17 18:46:34 UTC 2025","failed","Fri Oct 17 18:46:34 UTC 2025","","Get Fees","",""
"","48","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","passed","Fri Oct 17 18:46:32 UTC 2025","Update Maker Checker","Maker Checker","",""
"","49","Get File","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","","Files","",""
"","52","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Oct 17 18:46:30 UTC 2025","passed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","55","List Biller Options-No auth","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:37 UTC 2025","List Biller Options","Pay Bills","",""
"","55","Login - Empty Fields","QA - Cashdrive / Business","Fri Oct 17 18:46:24 UTC 2025","passed","Fri Oct 17 18:46:24 UTC 2025","Login","Onboarding.","",""
"","51","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Oct 17 18:46:35 UTC 2025","failed","Fri Oct 17 18:46:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:35 UTC 2025","failed","Fri Oct 17 18:46:35 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","61","Get Referral Activity","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","Get Referral Activity","Referral","",""
"","49","List Billers-No auth","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Billers","Pay Bills","",""
"","51","Get Users - Filter Active","QA - Cashdrive / Business","Fri Oct 17 18:46:29 UTC 2025","passed","Fri Oct 17 18:46:29 UTC 2025","Get Users","User Management","",""
"","49","Reject Operation","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","failed","Fri Oct 17 18:46:32 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","88","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Oct 17 18:46:36 UTC 2025","failed","Fri Oct 17 18:46:36 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Oct 17 18:46:30 UTC 2025","failed","Fri Oct 17 18:46:30 UTC 2025","Resend Invite","User Management","",""
"","73","Change Password - Rebase","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","91","Update Profile - Revert","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Update Profile","Profile","",""
"","54","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:27 UTC 2025","Update Profile","Profile","",""
"","68","Update Notification","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","","Notification","",""
"","85","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:28 UTC 2025","failed","Fri Oct 17 18:46:28 UTC 2025","Permisssions","Roles and Permissions","",""
"","91","List Tiers - Personal","QA - Cashdrive / Business","Fri Oct 17 18:46:41 UTC 2025","passed","Fri Oct 17 18:46:41 UTC 2025","Fetch Teirs","Tiers","",""
"","49","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Oct 17 18:46:31 UTC 2025","failed","Fri Oct 17 18:46:31 UTC 2025","Update User Profile","User Management","",""
"","53","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Oct 17 18:46:32 UTC 2025","failed","Fri Oct 17 18:46:32 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","failed","Fri Oct 17 18:46:37 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","54","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","51","Delete Profile","QA - Cashdrive / Business","Fri Oct 17 18:46:27 UTC 2025","passed","Fri Oct 17 18:46:28 UTC 2025","Delete Profile","Profile","",""
"","48","Get Notification","QA - Cashdrive / Business","Fri Oct 17 18:46:42 UTC 2025","passed","Fri Oct 17 18:46:42 UTC 2025","","Notification","",""
"","56","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","failed","Fri Oct 17 18:46:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","93","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Oct 17 18:46:37 UTC 2025","failed","Fri Oct 17 18:46:37 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","52","Get Permissions","QA - Cashdrive / Business","Fri Oct 17 18:46:28 UTC 2025","passed","Fri Oct 17 18:46:28 UTC 2025","Permisssions","Roles and Permissions","",""
"","56","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Oct 17 18:46:33 UTC 2025","failed","Fri Oct 17 18:46:33 UTC 2025","Get wallet","Wallets","",""
"","47","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 17 18:46:38 UTC 2025","failed","Fri Oct 17 18:46:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
