"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Dispute","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Get Dispute","Transactions","",""
"","41","List Biller Options-Dstv","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","failed","Sun Jan 11 20:19:53 UTC 2026","List Biller Options","Pay Bills","",""
"","36","Make Bill Payment","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","38","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Get wallet","Wallets","",""
"","36","Get Account Statement","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Get Accounts","Profile","",""
"","51","Login - Wrong Password","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Login","Onboarding","",""
"","38","Make bill payment","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Invite User - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Invite User","User Management","",""
"","35","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","37","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","37","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","37","Make Bill Payment","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","41","Create Transfer Beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","Get Wallet","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Get wallet","Wallets","",""
"","38","Export Transactions","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Export transactions","Transactions","",""
"","37","Get Saving Products","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Get Savings Products","Savings/Investments","",""
"","38","Get Transaction","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transaction","Transactions","",""
"","38","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38","Create Wallet","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Create wallet","Wallets","",""
"","38","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Update Maker Checker","Maker Checker","",""
"","38","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Resend Invite","User Management","",""
"","35","Delete Bill Beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Forgot password","Onboarding","",""
