"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","List Biller Options-Empty fields","QA - Northquest / Business","Wed Oct 15 18:50:07 UTC 2025","failed","Wed Oct 15 18:50:07 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Get Saving Plan Stats","QA - Northquest / Business","Wed Oct 15 18:49:57 UTC 2025","passed","Wed Oct 15 18:49:57 UTC 2025","","Dashboard","",""
"","95","Update Account","QA - Northquest / Business","Wed Oct 15 18:49:51 UTC 2025","passed","Wed Oct 15 18:49:51 UTC 2025","Get Accounts","Profile","",""
"","111","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Oct 15 18:50:06 UTC 2025","failed","Wed Oct 15 18:50:06 UTC 2025","List Biller Options","Pay Bills","",""
"","96","List Locations - Continents","QA - Northquest / Business","Wed Oct 15 18:50:17 UTC 2025","passed","Wed Oct 15 18:50:17 UTC 2025","Locations","Settings","",""
"","107","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Oct 15 18:50:14 UTC 2025","failed","Wed Oct 15 18:50:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","Update Role-Empty profile id field","QA - Northquest / Business","Wed Oct 15 18:49:53 UTC 2025","failed","Wed Oct 15 18:49:53 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Login - Wrong Password","QA - Northquest / Business","Wed Oct 15 18:49:45 UTC 2025","failed","Wed Oct 15 18:49:45 UTC 2025","Login","Onboarding","",""
"","110","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed Oct 15 18:50:03 UTC 2025","failed","Wed Oct 15 18:50:03 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Automation Purposed - Delete User","QA - Northquest / Business","Wed Oct 15 18:49:55 UTC 2025","failed","Wed Oct 15 18:49:55 UTC 2025","Resend Invite","User Management","",""
"","114","Reset PIN","QA - Northquest / Business","Wed Oct 15 18:50:13 UTC 2025","passed","Wed Oct 15 18:50:13 UTC 2025","Reset PIN","User","",""
"","403","Get Logged in User Profile","QA - Northquest / Business","Wed Oct 15 18:49:48 UTC 2025","passed","Wed Oct 15 18:49:49 UTC 2025","Get Profile by ID","Profile","",""
"","96","Create Role","QA - Northquest / Business","Wed Oct 15 18:49:51 UTC 2025","passed","Wed Oct 15 18:49:51 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Oct 15 18:49:47 UTC 2025","passed","Wed Oct 15 18:49:47 UTC 2025","Refresh Token","Onboarding","",""
"","117","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Oct 15 18:50:06 UTC 2025","failed","Wed Oct 15 18:50:06 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Oct 15 18:50:09 UTC 2025","failed","Wed Oct 15 18:50:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Oct 15 18:49:59 UTC 2025","failed","Wed Oct 15 18:49:59 UTC 2025","Get wallet","Wallets","",""
"","157","Get Account Statement","QA - Northquest / Business","Wed Oct 15 18:50:00 UTC 2025","passed","Wed Oct 15 18:50:00 UTC 2025","","Wallets","",""
"","102","Get Operations","QA - Northquest / Business","Wed Oct 15 18:49:58 UTC 2025","passed","Wed Oct 15 18:49:58 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","90","List Accounts","QA - Northquest / Business","Wed Oct 15 18:49:50 UTC 2025","passed","Wed Oct 15 18:49:50 UTC 2025","Get Accounts","Profile","",""
"","96","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Oct 15 18:49:48 UTC 2025","failed","Wed Oct 15 18:49:48 UTC 2025","Get Profile by ID","Profile","",""
"","102","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Oct 15 18:50:12 UTC 2025","failed","Wed Oct 15 18:50:12 UTC 2025","Create Dispute","Transactions","",""
"","165","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Oct 15 18:49:48 UTC 2025","failed","Wed Oct 15 18:49:48 UTC 2025","Get Profile by ID","Profile","",""
"","99","Update Profile - Empty Fields","QA - Northquest / Business","Wed Oct 15 18:49:49 UTC 2025","passed","Wed Oct 15 18:49:50 UTC 2025","Update Profile","Profile","",""
"","113","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Oct 15 18:49:44 UTC 2025","failed","Wed Oct 15 18:49:44 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Oct 15 18:49:52 UTC 2025","failed","Wed Oct 15 18:49:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Update Role-Empty fields","QA - Northquest / Business","Wed Oct 15 18:49:53 UTC 2025","failed","Wed Oct 15 18:49:53 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Oct 15 18:49:59 UTC 2025","failed","Wed Oct 15 18:49:59 UTC 2025","List wallets","Wallets","",""
"","96","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Oct 15 18:49:54 UTC 2025","failed","Wed Oct 15 18:49:54 UTC 2025","Invite User","User Management","",""
"","99","Update User Profile-Invalid id","QA - Northquest / Business","Wed Oct 15 18:49:56 UTC 2025","failed","Wed Oct 15 18:49:56 UTC 2025","Update User Profile","User Management","",""
"","100","Make Bill Payment","QA - Northquest / Business","Wed Oct 15 18:50:08 UTC 2025","failed","Wed Oct 15 18:50:08 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Oct 15 18:49:52 UTC 2025","failed","Wed Oct 15 18:49:52 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","102","List Bill Categories","QA - Northquest / Business","Wed Oct 15 18:50:05 UTC 2025","failed","Wed Oct 15 18:50:05 UTC 2025","List Bill categories","Pay Bills","",""
"","117","Create Transfer Beneficiary","QA - Northquest / Business","Wed Oct 15 18:50:02 UTC 2025","passed","Wed Oct 15 18:50:02 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Get Dispute","QA - Northquest / Business","Wed Oct 15 18:50:13 UTC 2025","failed","Wed Oct 15 18:50:13 UTC 2025","Get Dispute","Transactions","",""
"","99","Get Referral Activity","QA - Northquest / Business","Wed Oct 15 18:50:16 UTC 2025","passed","Wed Oct 15 18:50:16 UTC 2025","Get Referral Activity","Referral","",""
"","96","Get Saving Plan Certificate","QA - Northquest / Business","Wed Oct 15 18:50:17 UTC 2025","passed","Wed Oct 15 18:50:17 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","97","Get Loan Stats","QA - Northquest / Business","Wed Oct 15 18:49:57 UTC 2025","passed","Wed Oct 15 18:49:57 UTC 2025","","Dashboard","",""
"","95","Get Users","QA - Northquest / Business","Wed Oct 15 18:49:55 UTC 2025","passed","Wed Oct 15 18:49:55 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","94","Get Document-No auth","QA - Northquest / Business","Wed Oct 15 18:50:15 UTC 2025","passed","Wed Oct 15 18:50:15 UTC 2025","Get Document","Documents","",""
"","103","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Wed Oct 15 18:50:02 UTC 2025","failed","Wed Oct 15 18:50:02 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Login After Accept Invite","QA - Northquest / Business","Wed Oct 15 18:49:55 UTC 2025","passed","Wed Oct 15 18:49:55 UTC 2025","Accept Invite","User Management","",""
"","102","Forgot Password - Valid","QA - Northquest / Business","Wed Oct 15 18:49:45 UTC 2025","passed","Wed Oct 15 18:49:45 UTC 2025","Forgot password","Onboarding","",""
"","95","Accept Invite with expired jwt","QA - Northquest / Business","Wed Oct 15 18:49:55 UTC 2025","failed","Wed Oct 15 18:49:55 UTC 2025","Accept Invite","User Management","",""
"","96","Change Password - Empty Fields","QA - Northquest / Business","Wed Oct 15 18:49:50 UTC 2025","failed","Wed Oct 15 18:49:50 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Disable TwoFA - Valid","QA - Northquest / Business","Wed Oct 15 18:50:14 UTC 2025","passed","Wed Oct 15 18:50:14 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","104","Reject Operation","QA - Northquest / Business","Wed Oct 15 18:49:58 UTC 2025","failed","Wed Oct 15 18:49:58 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","100","List Biller Options-No auth","QA - Northquest / Business","Wed Oct 15 18:50:07 UTC 2025","failed","Wed Oct 15 18:50:07 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Permissions","QA - Northquest / Business","Wed Oct 15 18:49:51 UTC 2025","passed","Wed Oct 15 18:49:51 UTC 2025","Permisssions","Roles and Permissions","",""
"","116","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Oct 15 18:50:06 UTC 2025","failed","Wed Oct 15 18:50:06 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Verify TwoFA - Valid","QA - Northquest / Business","Wed Oct 15 18:50:14 UTC 2025","passed","Wed Oct 15 18:50:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Refresh - Token","QA - Northquest / Business","Wed Oct 15 18:49:47 UTC 2025","passed","Wed Oct 15 18:49:47 UTC 2025","Refresh Token","Onboarding","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Business","Wed Oct 15 18:50:05 UTC 2025","failed","Wed Oct 15 18:50:05 UTC 2025","List Billers","Pay Bills","",""
"","162","List Notifications","QA - Northquest / Business","Wed Oct 15 18:49:57 UTC 2025","passed","Wed Oct 15 18:49:57 UTC 2025","","Dashboard","",""
"","160","Export Transactions-No Auth","QA - Northquest / Business","Wed Oct 15 18:50:12 UTC 2025","failed","Wed Oct 15 18:50:12 UTC 2025","Export transactions","Transactions","",""
"","95","Set Document-Empty fields","QA - Northquest / Business","Wed Oct 15 18:50:15 UTC 2025","passed","Wed Oct 15 18:50:16 UTC 2025","Set Document","Documents","",""
"","102","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Oct 15 18:49:45 UTC 2025","failed","Wed Oct 15 18:49:45 UTC 2025","Forgot password","Onboarding","",""
"","100","Make Bill Payment","QA - Northquest / Business","Wed Oct 15 18:50:07 UTC 2025","failed","Wed Oct 15 18:50:08 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","97","Update Notification","QA - Northquest / Business","Wed Oct 15 18:50:16 UTC 2025","passed","Wed Oct 15 18:50:16 UTC 2025","","Notification","",""
"","102","Create User - Empty Fields","QA - Northquest / Business","Wed Oct 15 18:49:44 UTC 2025","passed","Wed Oct 15 18:49:44 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Oct 15 18:50:09 UTC 2025","failed","Wed Oct 15 18:50:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","110","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Oct 15 18:49:44 UTC 2025","failed","Wed Oct 15 18:49:44 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","97","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Oct 15 18:50:07 UTC 2025","failed","Wed Oct 15 18:50:07 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Login","QA - Northquest / Business","Wed Oct 15 18:49:45 UTC 2025","passed","Wed Oct 15 18:49:45 UTC 2025","Login","Onboarding","",""
"","97","Get File","QA - Northquest / Business","Wed Oct 15 18:50:14 UTC 2025","passed","Wed Oct 15 18:50:15 UTC 2025","","Files","",""
"","115","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Oct 15 18:49:43 UTC 2025","failed","Wed Oct 15 18:49:43 UTC 2025","SignUp > Verify email","Onboarding","",""
"","96","Get Transactions","QA - Northquest / Business","Wed Oct 15 18:49:57 UTC 2025","passed","Wed Oct 15 18:49:57 UTC 2025","","Dashboard","",""
"","103","Reset Password - Revert","QA - Northquest / Business","Wed Oct 15 18:49:46 UTC 2025","passed","Wed Oct 15 18:49:46 UTC 2025","Reset password","Onboarding","",""
"","128","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Oct 15 18:50:04 UTC 2025","failed","Wed Oct 15 18:50:04 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","251","Get Transfer Beneficiary","QA - Northquest / Business","Wed Oct 15 18:50:03 UTC 2025","passed","Wed Oct 15 18:50:04 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
