"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Oct 08 18:50:54 UTC 2025","failed","Wed Oct 08 18:50:54 UTC 2025","List Biller Options","Pay Bills","",""
"","111","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Oct 08 18:50:56 UTC 2025","failed","Wed Oct 08 18:50:56 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","118","List Notifications","QA - Cashdrive / Retail","Wed Oct 08 18:51:04 UTC 2025","passed","Wed Oct 08 18:51:04 UTC 2025","","Notification","",""
"","195","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Oct 08 18:50:28 UTC 2025","failed","Wed Oct 08 18:50:28 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Oct 08 18:50:34 UTC 2025","failed","Wed Oct 08 18:50:34 UTC 2025","Get Profile by ID","Profile","",""
"","98","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Oct 08 18:51:01 UTC 2025","passed","Wed Oct 08 18:51:01 UTC 2025","Download Receipt","Transactions","",""
"","143","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 08 18:50:40 UTC 2025","failed","Wed Oct 08 18:50:40 UTC 2025","List wallets","Wallets","",""
"","106","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Oct 08 18:50:51 UTC 2025","failed","Wed Oct 08 18:50:51 UTC 2025","List Bill categories","Pay Bills","",""
"","199","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Oct 08 18:50:42 UTC 2025","passed","Wed Oct 08 18:50:42 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","287","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Oct 08 18:50:34 UTC 2025","passed","Wed Oct 08 18:50:35 UTC 2025","Get Profile by ID","Profile","",""
"","205","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Oct 08 18:50:37 UTC 2025","failed","Wed Oct 08 18:50:37 UTC 2025","Change Password/ Passcode","Profile","",""
"","108","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Oct 08 18:51:02 UTC 2025","failed","Wed Oct 08 18:51:02 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","272","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 08 18:50:55 UTC 2025","failed","Wed Oct 08 18:50:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 08 18:50:55 UTC 2025","failed","Wed Oct 08 18:50:56 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","109","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Oct 08 18:50:48 UTC 2025","failed","Wed Oct 08 18:50:48 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
