"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Aug 08 18:53:45 GMT 2025","passed","Fri Aug 08 18:53:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","417","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Aug 08 18:54:05 GMT 2025","passed","Fri Aug 08 18:54:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","614","Make bill payment","QA - Cashdrive / Retail","Fri Aug 08 18:54:01 GMT 2025","failed","Fri Aug 08 18:54:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","219","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Aug 08 18:54:24 GMT 2025","passed","Fri Aug 08 18:54:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","174","List Notifications","QA - Cashdrive / Retail","Fri Aug 08 18:54:28 GMT 2025","passed","Fri Aug 08 18:54:28 GMT 2025","","Notification","",""
"","635","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Aug 08 18:53:09 GMT 2025","passed","Fri Aug 08 18:53:10 GMT 2025","Update wallet","Wallets","",""
"","281","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Aug 08 18:53:43 GMT 2025","passed","Fri Aug 08 18:53:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","387","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Aug 08 18:52:40 GMT 2025","passed","Fri Aug 08 18:52:41 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","491","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Aug 08 18:54:05 GMT 2025","passed","Fri Aug 08 18:54:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","139","List Documents -No auth","QA - Cashdrive / Retail","Fri Aug 08 18:54:27 GMT 2025","passed","Fri Aug 08 18:54:27 GMT 2025","List Documents","Documents","",""
"","467","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Aug 08 18:54:06 GMT 2025","passed","Fri Aug 08 18:54:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","197","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Aug 08 18:54:25 GMT 2025","passed","Fri Aug 08 18:54:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","284","List Billers-electricity","QA - Cashdrive / Retail","Fri Aug 08 18:53:50 GMT 2025","failed","Fri Aug 08 18:53:50 GMT 2025","List Billers","Pay Bills","",""
