"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Nov 02 20:26:37 UTC 2025","failed","Sun Nov 02 20:26:37 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Refresh - Token","QA - Northquest / Retail","Sun Nov 02 20:26:21 UTC 2025","passed","Sun Nov 02 20:26:22 UTC 2025","Refresh Token","Onboarding","",""
"","190","Create User - Password Complexity","QA - Northquest / Retail","Sun Nov 02 20:26:59 UTC 2025","failed","Sun Nov 02 20:26:59 UTC 2025","","","",""
"","104","Get Referral Activities","QA - Northquest / Retail","Sun Nov 02 20:26:51 UTC 2025","passed","Sun Nov 02 20:26:51 UTC 2025","Get Referral Activities","Referral","",""
"","203","Verify Email - Valid","QA - Northquest / Retail","Sun Nov 02 20:26:59 UTC 2025","failed","Sun Nov 02 20:27:00 UTC 2025","","","",""
"","114","Get Loan Stats","QA - Northquest / Retail","Sun Nov 02 20:26:26 UTC 2025","passed","Sun Nov 02 20:26:27 UTC 2025","","Dashboard","",""
"","1504","Verify Email - Valid","QA - Northquest / Retail","Sun Nov 02 20:26:11 UTC 2025","passed","Sun Nov 02 20:26:13 UTC 2025","SignUp > Verify email","Onboarding","",""
"","289","List Notifications","QA - Northquest / Retail","Sun Nov 02 20:26:27 UTC 2025","passed","Sun Nov 02 20:26:27 UTC 2025","","Dashboard","",""
"","85","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","185","Create Wallet","QA - Northquest / Retail","Sun Nov 02 20:26:27 UTC 2025","passed","Sun Nov 02 20:26:27 UTC 2025","Create wallet","Wallets","",""
"","97","Change Password - Revert","QA - Northquest / Retail","Sun Nov 02 20:26:26 UTC 2025","passed","Sun Nov 02 20:26:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","104","Batch Account Enquiry","QA - Northquest / Retail","Sun Nov 02 20:26:29 UTC 2025","passed","Sun Nov 02 20:26:29 UTC 2025","Batch Account Enquiry","Transfer","",""
"","201","Get Transactions","QA - Northquest / Retail","Sun Nov 02 20:26:44 UTC 2025","passed","Sun Nov 02 20:26:44 UTC 2025","Get transactions","Transactions","",""
"","96","Reset Password - Revert","QA - Northquest / Retail","Sun Nov 02 20:26:21 UTC 2025","failed","Sun Nov 02 20:26:21 UTC 2025","Reset password","Onboarding","",""
"","127","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Nov 02 20:26:14 UTC 2025","passed","Sun Nov 02 20:26:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Nov 02 20:26:48 UTC 2025","failed","Sun Nov 02 20:26:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","List wallets - No auth","QA - Northquest / Retail","Sun Nov 02 20:26:28 UTC 2025","failed","Sun Nov 02 20:26:28 UTC 2025","List wallets","Wallets","",""
"","213","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Nov 02 20:27:01 UTC 2025","passed","Sun Nov 02 20:27:02 UTC 2025","","","",""
"","277","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Nov 02 20:26:14 UTC 2025","passed","Sun Nov 02 20:26:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","107","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Nov 02 20:26:28 UTC 2025","failed","Sun Nov 02 20:26:28 UTC 2025","List wallets","Wallets","",""
"","96","Change Password - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:26 UTC 2025","failed","Sun Nov 02 20:26:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","105","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 02 20:26:44 UTC 2025","failed","Sun Nov 02 20:26:44 UTC 2025","Get transaction","Transactions","",""
"","105","Transaction Summary","QA - Northquest / Retail","Sun Nov 02 20:26:47 UTC 2025","passed","Sun Nov 02 20:26:47 UTC 2025","Transaction Summary","Transactions","",""
"","393","Set Document-Empty fields","QA - Northquest / Retail","Sun Nov 02 20:26:51 UTC 2025","passed","Sun Nov 02 20:26:51 UTC 2025","Set Document","Documents","",""
"","196","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Nov 02 20:26:32 UTC 2025","failed","Sun Nov 02 20:26:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:35 UTC 2025","List Billers","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:44 UTC 2025","failed","Sun Nov 02 20:26:44 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","103","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Nov 02 20:26:31 UTC 2025","passed","Sun Nov 02 20:26:31 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Nov 02 20:26:28 UTC 2025","failed","Sun Nov 02 20:26:28 UTC 2025","Get wallet","Wallets","",""
"","193","List Biller Options-Gotv","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:36 UTC 2025","List Biller Options","Pay Bills","",""
"","156","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:27:01 UTC 2025","passed","Sun Nov 02 20:27:01 UTC 2025","","","",""
"","92","Change Password","QA - Northquest / Retail","Sun Nov 02 20:26:21 UTC 2025","passed","Sun Nov 02 20:26:21 UTC 2025","Change Password","Onboarding","",""
"","87","List Billers-Data","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:35 UTC 2025","List Billers","Pay Bills","",""
"","88","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 02 20:26:33 UTC 2025","failed","Sun Nov 02 20:26:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","895","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Nov 02 20:26:57 UTC 2025","failed","Sun Nov 02 20:26:58 UTC 2025","","","",""
"","104","List Billers-Cabletv","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:35 UTC 2025","List Billers","Pay Bills","",""
"","93","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Nov 02 20:26:42 UTC 2025","failed","Sun Nov 02 20:26:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","List Biller Options-No auth","QA - Northquest / Retail","Sun Nov 02 20:26:39 UTC 2025","failed","Sun Nov 02 20:26:39 UTC 2025","List Biller Options","Pay Bills","",""
"","187","Update Profile - Revert","QA - Northquest / Retail","Sun Nov 02 20:26:25 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Update Profile","Profile","",""
"","189","List Tiers - Business","QA - Northquest / Retail","Sun Nov 02 20:26:49 UTC 2025","passed","Sun Nov 02 20:26:49 UTC 2025","Fetch Teirs","Tiers","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:27:00 UTC 2025","failed","Sun Nov 02 20:27:00 UTC 2025","","","",""
"","127","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Nov 02 20:26:46 UTC 2025","failed","Sun Nov 02 20:26:46 UTC 2025","Create Dispute","Transactions","",""
"","296","List Locations - States","QA - Northquest / Retail","Sun Nov 02 20:26:56 UTC 2025","passed","Sun Nov 02 20:26:56 UTC 2025","Locations","Settings","",""
"","382","Create Dispute","QA - Northquest / Retail","Sun Nov 02 20:26:45 UTC 2025","failed","Sun Nov 02 20:26:45 UTC 2025","Create Dispute","Transactions","",""
"","97","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Nov 02 20:26:25 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Update Profile","Profile","",""
"","222","List Tiers","QA - Northquest / Retail","Sun Nov 02 20:26:49 UTC 2025","passed","Sun Nov 02 20:26:49 UTC 2025","Fetch Teirs","Tiers","",""
"","99","List Documents -No auth","QA - Northquest / Retail","Sun Nov 02 20:26:50 UTC 2025","passed","Sun Nov 02 20:26:50 UTC 2025","List Documents","Documents","",""
"","96","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Nov 02 20:26:48 UTC 2025","failed","Sun Nov 02 20:26:48 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","92","Match Contacts","QA - Northquest / Retail","Sun Nov 02 20:26:31 UTC 2025","failed","Sun Nov 02 20:26:31 UTC 2025","Match Contacts","Transfer","",""
"","101","Create Profile","QA - Northquest / Retail","Sun Nov 02 20:26:22 UTC 2025","passed","Sun Nov 02 20:26:22 UTC 2025","Create Profile","Profile","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:27:00 UTC 2025","failed","Sun Nov 02 20:27:00 UTC 2025","","","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:56 UTC 2025","failed","Sun Nov 02 20:26:57 UTC 2025","","","",""
"","98","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Nov 02 20:26:42 UTC 2025","failed","Sun Nov 02 20:26:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:59 UTC 2025","failed","Sun Nov 02 20:26:59 UTC 2025","","","",""
"","1294","Get Notification","QA - Northquest / Retail","Sun Nov 02 20:26:52 UTC 2025","passed","Sun Nov 02 20:26:53 UTC 2025","","Notification","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 02 20:26:42 UTC 2025","failed","Sun Nov 02 20:26:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","200","List wallets","QA - Northquest / Retail","Sun Nov 02 20:26:28 UTC 2025","passed","Sun Nov 02 20:26:28 UTC 2025","List wallets","Wallets","",""
"","119","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:40 UTC 2025","failed","Sun Nov 02 20:26:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","107","Get Bill Beneficiary","QA - Northquest / Retail","Sun Nov 02 20:26:34 UTC 2025","passed","Sun Nov 02 20:26:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","184","Get Transaction-No auth","QA - Northquest / Retail","Sun Nov 02 20:26:44 UTC 2025","failed","Sun Nov 02 20:26:45 UTC 2025","Get transaction","Transactions","",""
"","99","Get Wallet","QA - Northquest / Retail","Sun Nov 02 20:26:28 UTC 2025","failed","Sun Nov 02 20:26:28 UTC 2025","Get wallet","Wallets","",""
"","183","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Nov 02 20:26:34 UTC 2025","passed","Sun Nov 02 20:26:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","204","Update Profile - Valid","QA - Northquest / Retail","Sun Nov 02 20:26:25 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Update Profile","Profile","",""
"","287","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:22 UTC 2025","passed","Sun Nov 02 20:26:22 UTC 2025","Create Profile","Profile","",""
"","401","List Locations - Cities","QA - Northquest / Retail","Sun Nov 02 20:26:56 UTC 2025","passed","Sun Nov 02 20:26:56 UTC 2025","Locations","Settings","",""
"","179","Get Tier","QA - Northquest / Retail","Sun Nov 02 20:26:49 UTC 2025","passed","Sun Nov 02 20:26:50 UTC 2025","Get Tier","Tiers","",""
"","92","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Nov 02 20:26:25 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Update Profile","Profile","",""
"","104","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Nov 02 20:26:37 UTC 2025","failed","Sun Nov 02 20:26:37 UTC 2025","List Biller Options","Pay Bills","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:39 UTC 2025","failed","Sun Nov 02 20:26:39 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","102","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Nov 02 20:26:30 UTC 2025","passed","Sun Nov 02 20:26:30 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","138","Create User - Valid","QA - Northquest / Retail","Sun Nov 02 20:27:01 UTC 2025","passed","Sun Nov 02 20:27:01 UTC 2025","","","",""
"","197","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:57 UTC 2025","failed","Sun Nov 02 20:26:57 UTC 2025","","","",""
"","109","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Nov 02 20:26:58 UTC 2025","passed","Sun Nov 02 20:26:58 UTC 2025","","","",""
"","207","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Nov 02 20:26:33 UTC 2025","passed","Sun Nov 02 20:26:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","181","Verify Biller Account Number","QA - Northquest / Retail","Sun Nov 02 20:26:39 UTC 2025","passed","Sun Nov 02 20:26:39 UTC 2025","Verify Biller account number","Pay Bills","",""
"","203","Reset Password - Complexity","QA - Northquest / Retail","Sun Nov 02 20:26:58 UTC 2025","failed","Sun Nov 02 20:26:58 UTC 2025","","","",""
"","99","Upload File","QA - Northquest / Retail","Sun Nov 02 20:26:49 UTC 2025","passed","Sun Nov 02 20:26:49 UTC 2025","","Files","",""
"","91","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Nov 02 20:26:40 UTC 2025","failed","Sun Nov 02 20:26:40 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","200","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Nov 02 20:26:20 UTC 2025","passed","Sun Nov 02 20:26:21 UTC 2025","Reset password","Onboarding","",""
"","298","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:20 UTC 2025","passed","Sun Nov 02 20:26:20 UTC 2025","Reset password","Onboarding","",""
"","205","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:25 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Update Profile","Profile","",""
"","293","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:13 UTC 2025","passed","Sun Nov 02 20:26:13 UTC 2025","SignUp > Verify email","Onboarding","",""
"","176","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Nov 02 20:26:55 UTC 2025","passed","Sun Nov 02 20:26:55 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","203","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Nov 02 20:26:23 UTC 2025","failed","Sun Nov 02 20:26:23 UTC 2025","Get Profile by ID","Profile","",""
"","220","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Nov 02 20:26:13 UTC 2025","failed","Sun Nov 02 20:26:13 UTC 2025","SignUp > Verify email","Onboarding","",""
"","302","List Locations - Countries","QA - Northquest / Retail","Sun Nov 02 20:26:55 UTC 2025","passed","Sun Nov 02 20:26:56 UTC 2025","Locations","Settings","",""
"","106","List Billers-electricity","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:35 UTC 2025","List Billers","Pay Bills","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:40 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","198","Export Transactions-No Auth","QA - Northquest / Retail","Sun Nov 02 20:26:45 UTC 2025","failed","Sun Nov 02 20:26:45 UTC 2025","Export transactions","Transactions","",""
"","188","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","192","Make bill payment","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","202","Reset Password - Complexity","QA - Northquest / Retail","Sun Nov 02 20:26:20 UTC 2025","passed","Sun Nov 02 20:26:20 UTC 2025","Reset password","Onboarding","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:58 UTC 2025","failed","Sun Nov 02 20:26:59 UTC 2025","","","",""
"","682","Create User - Password Complexity","QA - Northquest / Retail","Sun Nov 02 20:26:17 UTC 2025","failed","Sun Nov 02 20:26:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","86","Make bill payment","QA - Northquest / Retail","Sun Nov 02 20:26:41 UTC 2025","failed","Sun Nov 02 20:26:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Nov 02 20:26:32 UTC 2025","failed","Sun Nov 02 20:26:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:40 UTC 2025","failed","Sun Nov 02 20:26:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Get Document","QA - Northquest / Retail","Sun Nov 02 20:26:50 UTC 2025","passed","Sun Nov 02 20:26:50 UTC 2025","Get Document","Documents","",""
"","100","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Nov 02 20:26:38 UTC 2025","failed","Sun Nov 02 20:26:38 UTC 2025","List Biller Options","Pay Bills","",""
"","208","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Nov 02 20:26:19 UTC 2025","failed","Sun Nov 02 20:26:19 UTC 2025","Forgot password","Onboarding","",""
"","112","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Nov 02 20:26:26 UTC 2025","failed","Sun Nov 02 20:26:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","108","Get Profiles - No Auth","QA - Northquest / Retail","Sun Nov 02 20:26:23 UTC 2025","failed","Sun Nov 02 20:26:23 UTC 2025","Get Profiles","Profile","",""
"","194","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Nov 02 20:26:48 UTC 2025","failed","Sun Nov 02 20:26:48 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:40 UTC 2025","failed","Sun Nov 02 20:26:40 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","105","Set Document-Invalid type id","QA - Northquest / Retail","Sun Nov 02 20:26:51 UTC 2025","passed","Sun Nov 02 20:26:51 UTC 2025","Set Document","Documents","",""
"","80","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Nov 02 20:26:20 UTC 2025","passed","Sun Nov 02 20:26:20 UTC 2025","Forgot password","Onboarding","",""
"","96","Bulk Transfer","QA - Northquest / Retail","Sun Nov 02 20:26:29 UTC 2025","passed","Sun Nov 02 20:26:30 UTC 2025","Bulk transfer","Transfer","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Sun Nov 02 20:26:39 UTC 2025","failed","Sun Nov 02 20:26:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","186","List Billers-No auth","QA - Northquest / Retail","Sun Nov 02 20:26:35 UTC 2025","failed","Sun Nov 02 20:26:35 UTC 2025","List Billers","Pay Bills","",""
"","202","Update Transfer Schedule","QA - Northquest / Retail","Sun Nov 02 20:26:30 UTC 2025","passed","Sun Nov 02 20:26:30 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","169","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Nov 02 20:26:13 UTC 2025","passed","Sun Nov 02 20:26:13 UTC 2025","SignUp > Verify email","Onboarding","",""
"","190","Make bill payment","QA - Northquest / Retail","Sun Nov 02 20:26:42 UTC 2025","failed","Sun Nov 02 20:26:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","212","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Nov 02 20:26:33 UTC 2025","failed","Sun Nov 02 20:26:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Nov 02 20:26:22 UTC 2025","passed","Sun Nov 02 20:26:22 UTC 2025","Create Profile","Profile","",""
"","102","Get Disputes","QA - Northquest / Retail","Sun Nov 02 20:26:46 UTC 2025","passed","Sun Nov 02 20:26:46 UTC 2025","Get Disputes","Transactions","",""
"","177","Create Transfer Schedule","QA - Northquest / Retail","Sun Nov 02 20:26:30 UTC 2025","passed","Sun Nov 02 20:26:30 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","184","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Nov 02 20:26:38 UTC 2025","failed","Sun Nov 02 20:26:38 UTC 2025","List Biller Options","Pay Bills","",""
"","210","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Nov 02 20:26:54 UTC 2025","passed","Sun Nov 02 20:26:55 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","104","Login - Wrong Password","QA - Northquest / Retail","Sun Nov 02 20:26:19 UTC 2025","passed","Sun Nov 02 20:26:19 UTC 2025","Login","Onboarding","",""
"","191","Get File","QA - Northquest / Retail","Sun Nov 02 20:26:49 UTC 2025","passed","Sun Nov 02 20:26:49 UTC 2025","","Files","",""
"","326","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Nov 02 20:26:19 UTC 2025","passed","Sun Nov 02 20:26:20 UTC 2025","Forgot password","Onboarding","",""
"","102","Reset Password","QA - Northquest / Retail","Sun Nov 02 20:26:58 UTC 2025","passed","Sun Nov 02 20:26:58 UTC 2025","","","",""
"","1393","Get Logged in User Profile","QA - Northquest / Retail","Sun Nov 02 20:26:23 UTC 2025","passed","Sun Nov 02 20:26:25 UTC 2025","Get Profile by ID","Profile","",""
"","192","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Nov 02 20:26:33 UTC 2025","failed","Sun Nov 02 20:26:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Nov 02 20:26:31 UTC 2025","failed","Sun Nov 02 20:26:31 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Get Banks","QA - Northquest / Retail","Sun Nov 02 20:26:30 UTC 2025","failed","Sun Nov 02 20:26:31 UTC 2025","Banks","Transfer","",""
"","100","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Nov 02 20:26:30 UTC 2025","passed","Sun Nov 02 20:26:30 UTC 2025","Bulk transfer","Transfer","",""
"","78","Get Referral Configuration","QA - Northquest / Retail","Sun Nov 02 20:26:51 UTC 2025","passed","Sun Nov 02 20:26:51 UTC 2025","Get Referral Configuration","Referral","",""
"","101","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 02 20:26:45 UTC 2025","failed","Sun Nov 02 20:26:46 UTC 2025","Create Dispute","Transactions","",""
"","308","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Nov 02 20:26:17 UTC 2025","failed","Sun Nov 02 20:26:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","178","Get Saving Plan","QA - Northquest / Retail","Sun Nov 02 20:26:54 UTC 2025","passed","Sun Nov 02 20:26:54 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","186","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Nov 02 20:26:48 UTC 2025","failed","Sun Nov 02 20:26:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
