"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Jan 16 18:56:31 UTC 2026","passed","Fri Jan 16 18:56:32 UTC 2026","Set Document","Documents","",""
"","43","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Jan 16 18:56:32 UTC 2026","passed","Fri Jan 16 18:56:32 UTC 2026","Set Document","Documents","",""
"","107","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Jan 16 18:56:19 UTC 2026","passed","Fri Jan 16 18:56:19 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","52","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Jan 16 18:56:22 UTC 2026","passed","Fri Jan 16 18:56:22 UTC 2026","Forgot password","Onboarding","",""
"","47","List Billers-education","QA - Cashdrive / Retail","Fri Jan 16 18:56:27 UTC 2026","failed","Fri Jan 16 18:56:27 UTC 2026","List Billers","Pay Bills","",""
"","51","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Jan 16 18:56:23 UTC 2026","passed","Fri Jan 16 18:56:23 UTC 2026","Update Profile","Profile","",""
"","273","List Locations - Continents","QA - Cashdrive / Retail","Fri Jan 16 18:56:32 UTC 2026","passed","Fri Jan 16 18:56:33 UTC 2026","Locations","Settings","",""
"","50","Create Profile","QA - Cashdrive / Retail","Fri Jan 16 18:56:23 UTC 2026","passed","Fri Jan 16 18:56:23 UTC 2026","Create Profile","Profile","",""
"","49","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Jan 16 18:56:26 UTC 2026","failed","Fri Jan 16 18:56:26 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Jan 16 18:56:23 UTC 2026","failed","Fri Jan 16 18:56:23 UTC 2026","Get Profile by ID","Profile","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Jan 16 18:56:22 UTC 2026","failed","Fri Jan 16 18:56:22 UTC 2026","Reset password","Onboarding","",""
"","45","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Jan 16 18:56:27 UTC 2026","failed","Fri Jan 16 18:56:27 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Jan 16 18:56:30 UTC 2026","failed","Fri Jan 16 18:56:30 UTC 2026","Create Dispute","Transactions","",""
"","47","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Jan 16 18:56:23 UTC 2026","failed","Fri Jan 16 18:56:24 UTC 2026","Change Password/ Passcode","Profile","",""
