"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","List Biller Options-Education-Waec","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Biller Options","Pay Bills","",""
"","65","Create Role - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","66","Delete Role - Empty Role Id","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","failed","Thu Apr 03 16:02:39 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","202","Mtn Data-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","59","Get Dispute","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","failed","Thu Apr 03 16:02:51 GMT 2025","Get Dispute","Transactions","",""
"","60","Transaction Summary","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","passed","Thu Apr 03 16:02:51 GMT 2025","Transaction Summary","Transactions","",""
"","58","Transfer","QA - Northquest / Business","Thu Apr 03 16:02:43 GMT 2025","passed","Thu Apr 03 16:02:43 GMT 2025","Transfer","Transfer","",""
"","62","Make bill payment","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","61","Create Profile","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","passed","Thu Apr 03 16:02:36 GMT 2025","Create Profile","Profile","",""
"","225","Change Password","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","passed","Thu Apr 03 16:02:36 GMT 2025","Change Password","Onboarding","",""
"","68","Automation Purposed - Delete User","QA - Northquest / Business","Thu Apr 03 16:02:40 GMT 2025","failed","Thu Apr 03 16:02:40 GMT 2025","Resend Invite","User Management","",""
"","64","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:47 GMT 2025","List Biller Options","Pay Bills","",""
"","62","Get Security Question","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","passed","Thu Apr 03 16:02:51 GMT 2025","Get Security Question","User","",""
"","62","Update Role","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","passed","Thu Apr 03 16:02:38 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","63","List Tiers - Personal","QA - Northquest / Business","Thu Apr 03 16:02:52 GMT 2025","passed","Thu Apr 03 16:02:52 GMT 2025","Fetch Teirs","Tiers","",""
"","57","Create Saving Plan","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","passed","Thu Apr 03 16:02:53 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","59","Delete User","QA - Northquest / Business","Thu Apr 03 16:02:41 GMT 2025","passed","Thu Apr 03 16:02:41 GMT 2025","Delete User","User Management","",""
"","61","Get User","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","failed","Thu Apr 03 16:02:39 GMT 2025","Get User","User Management","",""
"","64","List Biller Options-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","failed","Thu Apr 03 16:02:47 GMT 2025","List Biller Options","Pay Bills","",""
"","62","List Bill Categories","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","failed","Thu Apr 03 16:02:45 GMT 2025","List Bill categories","Pay Bills","",""
"","64","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","failed","Thu Apr 03 16:02:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","66","Get Saving Plan","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","passed","Thu Apr 03 16:02:53 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","71","Refresh Token - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","passed","Thu Apr 03 16:02:36 GMT 2025","Refresh Token","Onboarding","",""
"","59","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","passed","Thu Apr 03 16:02:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","88","Get Transaction-No auth","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","failed","Thu Apr 03 16:02:50 GMT 2025","Get transaction","Transactions","",""
"","63","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","failed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","74","Get Bill Beneficiary","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","passed","Thu Apr 03 16:02:45 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","60","Get Operations","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","passed","Thu Apr 03 16:02:42 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","64","Reset Password - Rebase","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","passed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","64","Get Profiles","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","passed","Thu Apr 03 16:02:36 GMT 2025","Get Profiles","Profile","",""
"","67","Reject Operation","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","failed","Thu Apr 03 16:02:42 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","70","Get Notification","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","passed","Thu Apr 03 16:02:53 GMT 2025","","Notification","",""
"","61","Get Bill Beneficiaries","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","passed","Thu Apr 03 16:02:45 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","64","List Biller Options-Data-Glo","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Biller Options","Pay Bills","",""
"","68","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","63","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","failed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","66","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","passed","Thu Apr 03 16:02:49 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","60","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","failed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","List Locations - Countries","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","failed","Thu Apr 03 16:02:53 GMT 2025","Locations","Settings","",""
"","62","Disable TwoFA - Invalid","QA - Northquest / Business","Thu Apr 03 16:02:52 GMT 2025","failed","Thu Apr 03 16:02:52 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","61","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","failed","Thu Apr 03 16:02:49 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","71","Login","QA - Northquest / Business","Thu Apr 03 16:02:34 GMT 2025","passed","Thu Apr 03 16:02:34 GMT 2025","Login","Onboarding","",""
"","63","Make bill payment-Invalid option Id","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","failed","Thu Apr 03 16:02:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Get Tier","QA - Northquest / Business","Thu Apr 03 16:02:52 GMT 2025","passed","Thu Apr 03 16:02:52 GMT 2025","Get Tier","Tiers","",""
"","67","Verify Phone - Phone > 16","QA - Northquest / Business","Thu Apr 03 16:02:33 GMT 2025","failed","Thu Apr 03 16:02:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","61","Get Transfer Beneficiaries","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","passed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","57","Create Account","QA - Northquest / Business","Thu Apr 03 16:02:37 GMT 2025","passed","Thu Apr 03 16:02:37 GMT 2025","Get Accounts","Profile","",""
"","64","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","failed","Thu Apr 03 16:02:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","List Biller Options-Invalid category Id","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","failed","Thu Apr 03 16:02:50 GMT 2025","Get transaction","Transactions","",""
"","94","Create Profile - Undefined Profile Type","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","passed","Thu Apr 03 16:02:36 GMT 2025","Create Profile","Profile","",""
"","62","List Billers-No auth","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Billers","Pay Bills","",""
"","66","Update Role-Invalid Profile ID","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","59","Delete Role","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","passed","Thu Apr 03 16:02:39 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","63","Update User Profile-Empty profile id field","QA - Northquest / Business","Thu Apr 03 16:02:41 GMT 2025","failed","Thu Apr 03 16:02:41 GMT 2025","Update User Profile","User Management","",""
"","61","Forgot PIN","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","passed","Thu Apr 03 16:02:51 GMT 2025","Forgot PIN","User","",""
"","59","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","failed","Thu Apr 03 16:02:42 GMT 2025","Update Maker Checker","Maker Checker","",""
"","62","Make bill payment-Invalid option Id","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","failed","Thu Apr 03 16:02:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","65","Change Password - Invalid Current Password","QA - Northquest / Business","Thu Apr 03 16:02:37 GMT 2025","failed","Thu Apr 03 16:02:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","63","Create Bill Beneficiary","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","passed","Thu Apr 03 16:02:45 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","62","List Billers-Cabletv","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","failed","Thu Apr 03 16:02:45 GMT 2025","List Billers","Pay Bills","",""
"","55","Verify TwoFA - Valid","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","passed","Thu Apr 03 16:02:51 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","64","Reset Password - Empty confirm Password field","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","failed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","61","Create Role - Invalid profile ID","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","63","Get Document-No auth","QA - Northquest / Business","Thu Apr 03 16:02:52 GMT 2025","passed","Thu Apr 03 16:02:52 GMT 2025","Get Document","Documents","",""
"","65","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","failed","Thu Apr 03 16:02:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","91","Get Transactions Schedules - Bills","QA - Northquest / Business","Thu Apr 03 16:02:43 GMT 2025","passed","Thu Apr 03 16:02:43 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","67","Get Users - Filter Inactive","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","passed","Thu Apr 03 16:02:39 GMT 2025","Get Users","User Management","",""
"","61","Get Account Statement","QA - Northquest / Business","Thu Apr 03 16:02:43 GMT 2025","passed","Thu Apr 03 16:02:43 GMT 2025","","Wallets","",""
"","60","Update User Profile-Invalid role ID","QA - Northquest / Business","Thu Apr 03 16:02:41 GMT 2025","failed","Thu Apr 03 16:02:41 GMT 2025","Update User Profile","User Management","",""
"","68","Get Permissions - No Auth","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Permisssions","Roles and Permissions","",""
"","75","Forgot Password - Revert","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","passed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","64","Close Account","QA - Northquest / Business","Thu Apr 03 16:02:37 GMT 2025","passed","Thu Apr 03 16:02:37 GMT 2025","Get Accounts","Profile","",""
"","58","Verify Biller Account Number","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","passed","Thu Apr 03 16:02:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","64","Get Loan Stats","QA - Northquest / Business","Thu Apr 03 16:02:41 GMT 2025","passed","Thu Apr 03 16:02:41 GMT 2025","","Dashboard","",""
"","62","Update Notification","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","passed","Thu Apr 03 16:02:53 GMT 2025","","Notification","",""
"","63","List Biller Options-Gotv","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Get Roles - Empty Profile ID","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","63","List Biller Options-Data-Mtn","QA - Northquest / Business","Thu Apr 03 16:02:46 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Biller Options","Pay Bills","",""
"","68","List Billers-electricity","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","failed","Thu Apr 03 16:02:46 GMT 2025","List Billers","Pay Bills","",""
"","127","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:47 GMT 2025","failed","Thu Apr 03 16:02:47 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","60","List Billers-Airtime","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","failed","Thu Apr 03 16:02:45 GMT 2025","List Billers","Pay Bills","",""
"","90","Get Wallet Stats","QA - Northquest / Business","Thu Apr 03 16:02:41 GMT 2025","passed","Thu Apr 03 16:02:41 GMT 2025","","Dashboard","",""
"","86","Verify Email - Invalid Email Format","QA - Northquest / Business","Thu Apr 03 16:02:33 GMT 2025","failed","Thu Apr 03 16:02:33 GMT 2025","SignUp > Verify email","Onboarding","",""
"","67","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","failed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","61","Get Profile by ID - No Auth","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","failed","Thu Apr 03 16:02:36 GMT 2025","Get Profile by ID","Profile","",""
"","69","Invite User - Already Existing User","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","failed","Thu Apr 03 16:02:39 GMT 2025","Invite User","User Management","",""
"","61","Generate TwoFA - No Auth","QA - Northquest / Business","Thu Apr 03 16:02:51 GMT 2025","failed","Thu Apr 03 16:02:51 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","61","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Thu Apr 03 16:02:45 GMT 2025","failed","Thu Apr 03 16:02:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Export Transactions","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","passed","Thu Apr 03 16:02:50 GMT 2025","Export transactions","Transactions","",""
"","63","Reset Password - Complexity","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","failed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","60","Approve Operation","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","failed","Thu Apr 03 16:02:42 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","61","Create Wallet","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","passed","Thu Apr 03 16:02:42 GMT 2025","Create wallet","Wallets","",""
"","61","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Thu Apr 03 16:02:44 GMT 2025","failed","Thu Apr 03 16:02:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Withdraw Savings Plan Copy","QA - Northquest / Business","Thu Apr 03 16:02:53 GMT 2025","passed","Thu Apr 03 16:02:53 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","71","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Thu Apr 03 16:02:33 GMT 2025","failed","Thu Apr 03 16:02:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","62","Bulk Transfer","QA - Northquest / Business","Thu Apr 03 16:02:43 GMT 2025","passed","Thu Apr 03 16:02:43 GMT 2025","Bulk transfer","Transfer","",""
"","58","Make bill payment","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","58","Batch Account Enquiry","QA - Northquest / Business","Thu Apr 03 16:02:43 GMT 2025","passed","Thu Apr 03 16:02:43 GMT 2025","Batch Account Enquiry","Transfer","",""
"","61","Update Role-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","failed","Thu Apr 03 16:02:39 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","59","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Get Disputes","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","passed","Thu Apr 03 16:02:51 GMT 2025","Get Disputes","Transactions","",""
"","60","Reset Password - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","passed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","63","Change Password","QA - Northquest / Business","Thu Apr 03 16:02:37 GMT 2025","passed","Thu Apr 03 16:02:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","92","Create Dispute","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","failed","Thu Apr 03 16:02:50 GMT 2025","Create Dispute","Transactions","",""
"","66","Reset Password - Revert","QA - Northquest / Business","Thu Apr 03 16:02:35 GMT 2025","passed","Thu Apr 03 16:02:35 GMT 2025","Reset password","Onboarding","",""
"","70","Verify Phone - Valid","QA - Northquest / Business","Thu Apr 03 16:02:33 GMT 2025","passed","Thu Apr 03 16:02:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","302","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:02:48 GMT 2025","failed","Thu Apr 03 16:02:48 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","64","Create User - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:02:34 GMT 2025","passed","Thu Apr 03 16:02:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","63","Create Wallet - Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:42 GMT 2025","failed","Thu Apr 03 16:02:42 GMT 2025","Create wallet","Wallets","",""
"","62","Invite User - Non existing role","QA - Northquest / Business","Thu Apr 03 16:02:39 GMT 2025","failed","Thu Apr 03 16:02:39 GMT 2025","Invite User","User Management","",""
"","57","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 16:02:49 GMT 2025","passed","Thu Apr 03 16:02:49 GMT 2025","Get transactions","Transactions","",""
"","61","Create Dispute-Empty fields","QA - Northquest / Business","Thu Apr 03 16:02:50 GMT 2025","failed","Thu Apr 03 16:02:50 GMT 2025","Create Dispute","Transactions","",""
"","60","Get Account Statement","QA - Northquest / Business","Thu Apr 03 16:02:37 GMT 2025","passed","Thu Apr 03 16:02:37 GMT 2025","Get Accounts","Profile","",""
"","103","Login - Invalid Phone","QA - Northquest / Business","Thu Apr 03 16:02:34 GMT 2025","failed","Thu Apr 03 16:02:34 GMT 2025","Login","Onboarding","",""
"","67","Accept Invite","QA - Northquest / Business","Thu Apr 03 16:02:40 GMT 2025","failed","Thu Apr 03 16:02:40 GMT 2025","Accept Invite","User Management","",""
"","60","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Thu Apr 03 16:02:36 GMT 2025","passed","Thu Apr 03 16:02:37 GMT 2025","Update Profile","Profile","",""
"","57","Set Document-Invalid type id","QA - Northquest / Business","Thu Apr 03 16:02:52 GMT 2025","passed","Thu Apr 03 16:02:52 GMT 2025","Set Document","Documents","",""
"","66","Update Role-Invalid id","QA - Northquest / Business","Thu Apr 03 16:02:38 GMT 2025","failed","Thu Apr 03 16:02:38 GMT 2025","Roles > Update Role","Roles and Permissions","",""
