"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jan 04 20:11:47 UTC 2026","passed","Sun Jan 04 20:11:47 UTC 2026","Refresh Token","Onboarding","",""
"","218","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Jan 04 20:11:56 UTC 2026","failed","Sun Jan 04 20:11:56 UTC 2026","Transfer","Transfer","",""
"","1141","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Jan 04 20:11:37 UTC 2026","passed","Sun Jan 04 20:11:38 UTC 2026","SignUp > Verify email","Onboarding","",""
"","215","Change Password","QA - Cashdrive / Retail","Sun Jan 04 20:11:47 UTC 2026","passed","Sun Jan 04 20:11:47 UTC 2026","Change Password","Onboarding","",""
"","220","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jan 04 20:11:45 UTC 2026","passed","Sun Jan 04 20:11:45 UTC 2026","Reset password","Onboarding","",""
"","224","Get Profile by ID","QA - Cashdrive / Retail","Sun Jan 04 20:11:48 UTC 2026","passed","Sun Jan 04 20:11:49 UTC 2026","Get Profile by ID","Profile","",""
"","216","List Billers-electricity","QA - Cashdrive / Retail","Sun Jan 04 20:12:05 UTC 2026","failed","Sun Jan 04 20:12:05 UTC 2026","List Billers","Pay Bills","",""
"","217","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Jan 04 20:12:23 UTC 2026","failed","Sun Jan 04 20:12:23 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","216","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jan 04 20:12:06 UTC 2026","failed","Sun Jan 04 20:12:06 UTC 2026","List Biller Options","Pay Bills","",""
"","219","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jan 04 20:12:01 UTC 2026","failed","Sun Jan 04 20:12:01 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
