"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","List Biller Options-Data-Glo","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Create User - Password Complexity","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","Close Account","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Get Accounts","Profile","",""
"","192","List Locations - Continents","QA - Northquest / Business","Fri May 09 18:45:37 GMT 2025","passed","Fri May 09 18:45:37 GMT 2025","Locations","Settings","",""
"","47","Get Loan Stats","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","passed","Fri May 09 18:45:28 GMT 2025","","Dashboard","",""
"","49","Invite User - Non existing role","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","failed","Fri May 09 18:45:27 GMT 2025","Invite User","User Management","",""
"","45","Generate TwoFA - Valid","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","failed","Fri May 09 18:45:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","46","Get Users","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","passed","Fri May 09 18:45:26 GMT 2025","Get Users","User Management","",""
"","46","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Forgot PIN","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","Forgot PIN","User","",""
"","44","List Bill Categories","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","List Bill categories","Pay Bills","",""
"","47","Update User Profile - Active","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","passed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","48","Get Transactions","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","passed","Fri May 09 18:45:34 GMT 2025","Get transactions","Transactions","",""
"","47","Create Profile","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Create Profile","Profile","",""
"","45","Create Role - Existing Name","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Update Role-Invalid status","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","57","Export Transactions-No Auth","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Export transactions","Transactions","",""
"","44","Transfer","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","passed","Fri May 09 18:45:29 GMT 2025","Transfer","Transfer","",""
"","45","List Billers-electricity","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","List Billers","Pay Bills","",""
"","47","Delete Role - Empty Role Id","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","47","Update Profile - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Update Profile","Profile","",""
"","46","Update User Profile-Empty id field","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","46","Reject Operation","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","46","Make bill payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Get Account","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Get Accounts","Profile","",""
"","45","Create Transfer Schedule","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","passed","Fri May 09 18:45:30 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","42","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:37 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","46","Automation Purposed - Delete User","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","failed","Fri May 09 18:45:27 GMT 2025","Resend Invite","User Management","",""
"","44","Get Permissions","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Permisssions","Roles and Permissions","",""
"","45","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","failed","Fri May 09 18:45:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","List Documents -No auth","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","List Documents","Documents","",""
"","44","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","41","Verify Biller Account Number","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","passed","Fri May 09 18:45:32 GMT 2025","Verify Biller account number","Pay Bills","",""
"","49","Login - Invalid Email","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","Login","Onboarding","",""
"","40","Get Tier","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Get Tier","Tiers","",""
"","40","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","passed","Fri May 09 18:45:34 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Create Dispute","Transactions","",""
"","49","Transfer Empty Fields","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Transfer","Transfer","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Change Password","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Change Password/ Passcode","Profile","",""
"","41","Download Transaction Receipt","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","Download Receipt","Transactions","",""
"","46","Get Profiles","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Get Profiles","Profile","",""
"","44","Get Referral Activities","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Get Referral Activities","Referral","",""
"","45","List Biller Options-Data-Smile","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Set Document-Empty fields","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Set Document","Documents","",""
