"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","failed","Fri Feb 20 19:10:17 UTC 2026","Forgot password","Onboarding","",""
"","101","Create Dispute","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","failed","Fri Feb 20 19:10:35 UTC 2026","Create Dispute","Transactions","",""
"","70","Get Referral Activities","QA - Northquest / Business","Fri Feb 20 19:10:38 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Get Referral Activities","Referral","",""
"","75","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","failed","Fri Feb 20 19:10:23 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","79","Change Password - Revert","QA - Northquest / Business","Fri Feb 20 19:10:20 UTC 2026","passed","Fri Feb 20 19:10:20 UTC 2026","Change Password/ Passcode","Profile","",""
"","71","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:32 UTC 2026","List Biller Options","Pay Bills","",""
"","74","Accept Invite","QA - Northquest / Business","Fri Feb 20 19:10:24 UTC 2026","failed","Fri Feb 20 19:10:25 UTC 2026","Accept Invite","User Management","",""
"","65","List Billers-electricity","QA - Northquest / Business","Fri Feb 20 19:10:31 UTC 2026","failed","Fri Feb 20 19:10:31 UTC 2026","List Billers","Pay Bills","",""
"","80","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:29 UTC 2026","failed","Fri Feb 20 19:10:29 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","66","Create Bill Payment Schedule","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","89","Get Saving Plan","QA - Northquest / Business","Fri Feb 20 19:10:39 UTC 2026","passed","Fri Feb 20 19:10:39 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","79","Match Contacts","QA - Northquest / Business","Fri Feb 20 19:10:29 UTC 2026","failed","Fri Feb 20 19:10:29 UTC 2026","Match Contacts","Transfer","",""
"","74","Update User Profile - Inactive","QA - Northquest / Business","Fri Feb 20 19:10:25 UTC 2026","passed","Fri Feb 20 19:10:25 UTC 2026","Update User Profile","User Management","",""
"","65","List Biller Options-Empty fields","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:32 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Login","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","passed","Fri Feb 20 19:10:17 UTC 2026","Login","Onboarding","",""
"","107","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:29 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","72","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Feb 20 19:10:30 UTC 2026","failed","Fri Feb 20 19:10:30 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","76","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","failed","Fri Feb 20 19:10:23 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","60","Transfer","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","Transfer","Transfer","",""
"","76","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:19 UTC 2026","failed","Fri Feb 20 19:10:20 UTC 2026","Get Profile by ID","Profile","",""
"","78","Update User Profile-Empty id field","QA - Northquest / Business","Fri Feb 20 19:10:25 UTC 2026","failed","Fri Feb 20 19:10:25 UTC 2026","Update User Profile","User Management","",""
"","66","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","100","Get Transactions","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","passed","Fri Feb 20 19:10:35 UTC 2026","Get transactions","Transactions","",""
"","78","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:30 UTC 2026","failed","Fri Feb 20 19:10:30 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","failed","Fri Feb 20 19:10:35 UTC 2026","Get transaction","Transactions","",""
"","74","Get Users - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:24 UTC 2026","failed","Fri Feb 20 19:10:24 UTC 2026","Get Users","User Management","",""
"","67","Get Referral Configuration","QA - Northquest / Business","Fri Feb 20 19:10:38 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Get Referral Configuration","Referral","",""
"","71","Get Transactions","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","passed","Fri Feb 20 19:10:34 UTC 2026","Get transactions","Transactions","",""
"","67","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","failed","Fri Feb 20 19:10:37 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","108","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Feb 20 19:10:16 UTC 2026","failed","Fri Feb 20 19:10:16 UTC 2026","SignUp > Verify email","Onboarding","",""
"","74","Create Bill Beneficiary","QA - Northquest / Business","Fri Feb 20 19:10:30 UTC 2026","passed","Fri Feb 20 19:10:30 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","69","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","77","Reset Password - Rebase","QA - Northquest / Business","Fri Feb 20 19:10:18 UTC 2026","passed","Fri Feb 20 19:10:18 UTC 2026","Reset password","Onboarding","",""
"","70","Get Account","QA - Northquest / Business","Fri Feb 20 19:10:21 UTC 2026","passed","Fri Feb 20 19:10:21 UTC 2026","Get Accounts","Profile","",""
"","66","Make bill payment","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","65","Make bill payment","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","Create Profile","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","passed","Fri Feb 20 19:10:17 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","65","List Biller Options-No auth","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:32 UTC 2026","List Biller Options","Pay Bills","",""
"","65","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","66","Set Document-Empty fields","QA - Northquest / Business","Fri Feb 20 19:10:38 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Set Document","Documents","",""
"","60","Create Wallet","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","passed","Fri Feb 20 19:10:27 UTC 2026","Create wallet","Wallets","",""
"","67","Update Transfer Schedule","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","60","Get Account Statement","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","","Wallets","",""
"","81","Reject Operation","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","81","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","failed","Fri Feb 20 19:10:17 UTC 2026","SignUp > Create user","Onboarding","",""
"","81","Get Transactions","QA - Northquest / Business","Fri Feb 20 19:10:26 UTC 2026","passed","Fri Feb 20 19:10:26 UTC 2026","","Dashboard","",""
"","84","Forgot Password - Valid","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","passed","Fri Feb 20 19:10:17 UTC 2026","Forgot password","Onboarding","",""
"","82","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri Feb 20 19:10:29 UTC 2026","failed","Fri Feb 20 19:10:29 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:30 UTC 2026","passed","Fri Feb 20 19:10:30 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","71","Update Account","QA - Northquest / Business","Fri Feb 20 19:10:21 UTC 2026","passed","Fri Feb 20 19:10:21 UTC 2026","Get Accounts","Profile","",""
"","76","Get User - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:24 UTC 2026","failed","Fri Feb 20 19:10:24 UTC 2026","Get User","User Management","",""
"","68","Get Disputes-No Auth","QA - Northquest / Business","Fri Feb 20 19:10:36 UTC 2026","failed","Fri Feb 20 19:10:36 UTC 2026","Get Disputes","Transactions","",""
"","65","Forgot PIN","QA - Northquest / Business","Fri Feb 20 19:10:36 UTC 2026","passed","Fri Feb 20 19:10:36 UTC 2026","Forgot PIN","User","",""
"","94","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Feb 20 19:10:16 UTC 2026","failed","Fri Feb 20 19:10:16 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","67","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:36 UTC 2026","failed","Fri Feb 20 19:10:37 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","73","Update Profile - Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:20 UTC 2026","passed","Fri Feb 20 19:10:20 UTC 2026","Update Profile","Profile","",""
"","75","Update User Profile-Invalid id","QA - Northquest / Business","Fri Feb 20 19:10:25 UTC 2026","failed","Fri Feb 20 19:10:25 UTC 2026","Update User Profile","User Management","",""
"","66","Make bill payment-Empty fields","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","75","Update Role-Invalid status","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","failed","Fri Feb 20 19:10:23 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","67","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","72","Close Account","QA - Northquest / Business","Fri Feb 20 19:10:21 UTC 2026","passed","Fri Feb 20 19:10:21 UTC 2026","Get Accounts","Profile","",""
"","83","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:32 UTC 2026","List Biller Options","Pay Bills","",""
"","76","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Feb 20 19:10:24 UTC 2026","failed","Fri Feb 20 19:10:24 UTC 2026","Invite User","User Management","",""
"","62","List wallets","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","passed","Fri Feb 20 19:10:27 UTC 2026","List wallets","Wallets","",""
"","70","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","70","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","failed","Fri Feb 20 19:10:35 UTC 2026","Create Dispute","Transactions","",""
"","76","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Feb 20 19:10:18 UTC 2026","failed","Fri Feb 20 19:10:18 UTC 2026","Reset password","Onboarding","",""
"","66","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","67","Upload File","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","passed","Fri Feb 20 19:10:37 UTC 2026","","Files","",""
"","66","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","Get Referral Activity","QA - Northquest / Business","Fri Feb 20 19:10:38 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Get Referral Activity","Referral","",""
"","73","Change Password - Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:20 UTC 2026","failed","Fri Feb 20 19:10:20 UTC 2026","Change Password/ Passcode","Profile","",""
"","62","Get Operations","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","passed","Fri Feb 20 19:10:27 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","68","Update Maker Checker","QA - Northquest / Business","Fri Feb 20 19:10:26 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Update Maker Checker","Maker Checker","",""
"","73","Get Users - Filter Inactive","QA - Northquest / Business","Fri Feb 20 19:10:24 UTC 2026","passed","Fri Feb 20 19:10:24 UTC 2026","Get Users","User Management","",""
"","75","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Feb 20 19:10:19 UTC 2026","failed","Fri Feb 20 19:10:19 UTC 2026","Get Profile by ID","Profile","",""
"","75","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","failed","Fri Feb 20 19:10:35 UTC 2026","Create Dispute","Transactions","",""
"","64","Get Tier","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","passed","Fri Feb 20 19:10:37 UTC 2026","Get Tier","Tiers","",""
"","76","Update User Profile-Invalid status","QA - Northquest / Business","Fri Feb 20 19:10:26 UTC 2026","failed","Fri Feb 20 19:10:26 UTC 2026","Update User Profile","User Management","",""
"","82","Login - Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","failed","Fri Feb 20 19:10:17 UTC 2026","Login","Onboarding","",""
"","68","List Billers-Data","QA - Northquest / Business","Fri Feb 20 19:10:31 UTC 2026","failed","Fri Feb 20 19:10:31 UTC 2026","List Billers","Pay Bills","",""
"","76","Change Password - Rebase","QA - Northquest / Business","Fri Feb 20 19:10:20 UTC 2026","passed","Fri Feb 20 19:10:20 UTC 2026","Change Password/ Passcode","Profile","",""
"","74","Get Bill Beneficiaries","QA - Northquest / Business","Fri Feb 20 19:10:30 UTC 2026","passed","Fri Feb 20 19:10:30 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","76","Refresh - Token","QA - Northquest / Business","Fri Feb 20 19:10:19 UTC 2026","passed","Fri Feb 20 19:10:19 UTC 2026","Refresh Token","Onboarding","",""
"","74","Get Permissions - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:21 UTC 2026","failed","Fri Feb 20 19:10:21 UTC 2026","Permisssions","Roles and Permissions","",""
"","75","Login - Invalid Email","QA - Northquest / Business","Fri Feb 20 19:10:17 UTC 2026","failed","Fri Feb 20 19:10:17 UTC 2026","Login","Onboarding","",""
"","74","Get Users","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","passed","Fri Feb 20 19:10:23 UTC 2026","Get Users","User Management","",""
"","79","Forgot Password - Revert","QA - Northquest / Business","Fri Feb 20 19:10:18 UTC 2026","passed","Fri Feb 20 19:10:18 UTC 2026","Reset password","Onboarding","",""
"","73","Get Loan Stats","QA - Northquest / Business","Fri Feb 20 19:10:26 UTC 2026","passed","Fri Feb 20 19:10:26 UTC 2026","","Dashboard","",""
"","65","Get Saving Product","QA - Northquest / Business","Fri Feb 20 19:10:38 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Get Savings Product","Savings/Investments","",""
"","77","Resend Invite","QA - Northquest / Business","Fri Feb 20 19:10:25 UTC 2026","failed","Fri Feb 20 19:10:25 UTC 2026","Resend Invite","User Management","",""
"","67","Batch Account Enquiry","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","Batch Account Enquiry","Transfer","",""
"","77","Update Role-Empty profile id field","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","failed","Fri Feb 20 19:10:23 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","78","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","passed","Fri Feb 20 19:10:28 UTC 2026","Bulk transfer","Transfer","",""
"","75","Update User Location","QA - Northquest / Business","Fri Feb 20 19:10:26 UTC 2026","failed","Fri Feb 20 19:10:26 UTC 2026","Update User Profile","User Management","",""
"","71","Update User Profile - Active","QA - Northquest / Business","Fri Feb 20 19:10:25 UTC 2026","passed","Fri Feb 20 19:10:25 UTC 2026","Update User Profile","User Management","",""
"","61","Transfer Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:28 UTC 2026","failed","Fri Feb 20 19:10:28 UTC 2026","Transfer","Transfer","",""
"","75","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Feb 20 19:10:23 UTC 2026","failed","Fri Feb 20 19:10:23 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","64","Download Transaction Receipt","QA - Northquest / Business","Fri Feb 20 19:10:36 UTC 2026","passed","Fri Feb 20 19:10:36 UTC 2026","Download Receipt","Transactions","",""
"","63","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:28 UTC 2026","Get wallet","Wallets","",""
"","73","Update Profile - Valid","QA - Northquest / Business","Fri Feb 20 19:10:20 UTC 2026","passed","Fri Feb 20 19:10:20 UTC 2026","Update Profile","Profile","",""
"","63","Get Document","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","passed","Fri Feb 20 19:10:38 UTC 2026","Get Document","Documents","",""
"","65","Delete Bill Beneficiary","QA - Northquest / Business","Fri Feb 20 19:10:31 UTC 2026","failed","Fri Feb 20 19:10:31 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","List Biller Options-Dstv","QA - Northquest / Business","Fri Feb 20 19:10:31 UTC 2026","failed","Fri Feb 20 19:10:31 UTC 2026","List Biller Options","Pay Bills","",""
"","117","Get Banks","QA - Northquest / Business","Fri Feb 20 19:10:29 UTC 2026","failed","Fri Feb 20 19:10:29 UTC 2026","Banks","Transfer","",""
"","63","Approve Operation","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","70","Create Dispute-Empty fields","QA - Northquest / Business","Fri Feb 20 19:10:36 UTC 2026","failed","Fri Feb 20 19:10:36 UTC 2026","Create Dispute","Transactions","",""
"","70","List Tiers - Business","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","passed","Fri Feb 20 19:10:37 UTC 2026","Fetch Teirs","Tiers","",""
"","62","List wallets - No auth","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","List wallets","Wallets","",""
"","68","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","failed","Fri Feb 20 19:10:32 UTC 2026","List Biller Options","Pay Bills","",""
"","73","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Feb 20 19:10:35 UTC 2026","failed","Fri Feb 20 19:10:36 UTC 2026","Create Dispute","Transactions","",""
"","63","Make bill payment","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","73","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Feb 20 19:10:37 UTC 2026","failed","Fri Feb 20 19:10:37 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","67","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Make Bill Payment","QA - Northquest / Business","Fri Feb 20 19:10:33 UTC 2026","failed","Fri Feb 20 19:10:33 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","141","Get Roles - No Auth","QA - Northquest / Business","Fri Feb 20 19:10:22 UTC 2026","failed","Fri Feb 20 19:10:22 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","63","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","passed","Fri Feb 20 19:10:32 UTC 2026","Verify Biller account number","Pay Bills","",""
"","64","Make bill payment-Empty fields","QA - Northquest / Business","Fri Feb 20 19:10:34 UTC 2026","failed","Fri Feb 20 19:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","70","List Locations - States","QA - Northquest / Business","Fri Feb 20 19:10:39 UTC 2026","failed","Fri Feb 20 19:10:39 UTC 2026","Locations","Settings","",""
"","62","Verify Biller Account Number","QA - Northquest / Business","Fri Feb 20 19:10:32 UTC 2026","passed","Fri Feb 20 19:10:32 UTC 2026","Verify Biller account number","Pay Bills","",""
"","81","Forgot Password - Rebase","QA - Northquest / Business","Fri Feb 20 19:10:18 UTC 2026","passed","Fri Feb 20 19:10:18 UTC 2026","Reset password","Onboarding","",""
"","83","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Feb 20 19:10:16 UTC 2026","failed","Fri Feb 20 19:10:16 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","64","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","66","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Feb 20 19:10:27 UTC 2026","failed","Fri Feb 20 19:10:27 UTC 2026","Update Maker Checker","Maker Checker","",""
"","65","Liquidate Savings Plan","QA - Northquest / Business","Fri Feb 20 19:10:39 UTC 2026","passed","Fri Feb 20 19:10:39 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
