"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Make bill payment","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","61","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Oct 19 20:16:32 UTC 2025","failed","Sun Oct 19 20:16:32 UTC 2025","Update User Profile","User Management","",""
"","423","Verify Email - Valid","QA - Northquest / Business","Sun Oct 19 20:16:23 UTC 2025","passed","Sun Oct 19 20:16:23 UTC 2025","SignUp > Verify email","Onboarding","",""
"","63","Make Bill Payment","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","failed","Sun Oct 19 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","55","Get Referral Activities","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Get Referral Activities","Referral","",""
"","61","Update User Profile-Invalid status","QA - Northquest / Business","Sun Oct 19 20:16:32 UTC 2025","failed","Sun Oct 19 20:16:32 UTC 2025","Update User Profile","User Management","",""
"","57","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","passed","Sun Oct 19 20:16:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","54","Make Bill Payment","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","failed","Sun Oct 19 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","56","Get Disputes-No Auth","QA - Northquest / Business","Sun Oct 19 20:16:41 UTC 2025","failed","Sun Oct 19 20:16:41 UTC 2025","Get Disputes","Transactions","",""
"","59","List Locations - Countries","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","failed","Sun Oct 19 20:16:44 UTC 2025","Locations","Settings","",""
"","61","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Forgot password","Onboarding","",""
"","66","Export Transactions-No Auth","QA - Northquest / Business","Sun Oct 19 20:16:40 UTC 2025","failed","Sun Oct 19 20:16:40 UTC 2025","Export transactions","Transactions","",""
"","66","Update Role-Empty profile id field","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","failed","Sun Oct 19 20:16:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","57","Make Bill Payment","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","failed","Sun Oct 19 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","67","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Oct 19 20:16:28 UTC 2025","failed","Sun Oct 19 20:16:28 UTC 2025","Change Password/ Passcode","Profile","",""
"","60","List Billers-education","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:37 UTC 2025","List Billers","Pay Bills","",""
"","69","Get Transfer Beneficiary","QA - Northquest / Business","Sun Oct 19 20:16:36 UTC 2025","passed","Sun Oct 19 20:16:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","57","Get Role","QA - Northquest / Business","Sun Oct 19 20:16:29 UTC 2025","passed","Sun Oct 19 20:16:30 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","56","Get Fees - Empty Fields","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","failed","Sun Oct 19 20:16:35 UTC 2025","","Get Fees","",""
"","59","Login","QA - Northquest / Business","Sun Oct 19 20:16:25 UTC 2025","passed","Sun Oct 19 20:16:25 UTC 2025","Login","Onboarding","",""
"","60","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","failed","Sun Oct 19 20:16:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","59","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Oct 19 20:16:40 UTC 2025","failed","Sun Oct 19 20:16:40 UTC 2025","Create Dispute","Transactions","",""
"","57","List Biller Options-Empty fields","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:38 UTC 2025","List Biller Options","Pay Bills","",""
"","54","List Locations - Continents","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Locations","Settings","",""
"","60","Get User","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","failed","Sun Oct 19 20:16:31 UTC 2025","Get User","User Management","",""
"","64","Get Disputes","QA - Northquest / Business","Sun Oct 19 20:16:41 UTC 2025","passed","Sun Oct 19 20:16:41 UTC 2025","Get Disputes","Transactions","",""
"","61","Update Transfer Schedule","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","passed","Sun Oct 19 20:16:34 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","60","Get Profile by ID","QA - Northquest / Business","Sun Oct 19 20:16:27 UTC 2025","passed","Sun Oct 19 20:16:28 UTC 2025","Get Profile by ID","Profile","",""
"","55","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Oct 19 20:16:41 UTC 2025","failed","Sun Oct 19 20:16:41 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","58","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","failed","Sun Oct 19 20:16:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","61","Change Password - Revert","QA - Northquest / Business","Sun Oct 19 20:16:28 UTC 2025","passed","Sun Oct 19 20:16:28 UTC 2025","Change Password/ Passcode","Profile","",""
"","60","Invite User - Already Existing User","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","failed","Sun Oct 19 20:16:31 UTC 2025","Invite User","User Management","",""
"","58","Update User Profile-Empty fields","QA - Northquest / Business","Sun Oct 19 20:16:32 UTC 2025","failed","Sun Oct 19 20:16:32 UTC 2025","Update User Profile","User Management","",""
"","294","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Oct 19 20:16:25 UTC 2025","failed","Sun Oct 19 20:16:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","57","Reset Password - Empty Fields","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","passed","Sun Oct 19 20:16:26 UTC 2025","Reset password","Onboarding","",""
"","59","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","passed","Sun Oct 19 20:16:33 UTC 2025","Update Maker Checker","Maker Checker","",""
"","56","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","60","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","failed","Sun Oct 19 20:16:33 UTC 2025","Create wallet","Wallets","",""
"","61","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","failed","Sun Oct 19 20:16:30 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","55","Get Saving Products","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Get Savings Products","Savings/Investments","",""
"","53","Get Document-No auth","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","Get Document","Documents","",""
"","67","Get Bill Beneficiary","QA - Northquest / Business","Sun Oct 19 20:16:36 UTC 2025","passed","Sun Oct 19 20:16:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","62","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","passed","Sun Oct 19 20:16:35 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","66","Invite User","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","passed","Sun Oct 19 20:16:31 UTC 2025","Invite User","User Management","",""
"","60","Update Role","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","passed","Sun Oct 19 20:16:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","57","Make Bill Payment","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","55","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Oct 19 20:16:36 UTC 2025","failed","Sun Oct 19 20:16:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","58","Bulk Transfer","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","passed","Sun Oct 19 20:16:34 UTC 2025","Bulk transfer","Transfer","",""
"","55","List Billers-Airtime","QA - Northquest / Business","Sun Oct 19 20:16:36 UTC 2025","failed","Sun Oct 19 20:16:36 UTC 2025","List Billers","Pay Bills","",""
"","55","Get Wallet - No Auth","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","failed","Sun Oct 19 20:16:34 UTC 2025","Get wallet","Wallets","",""
"","62","Get Stats","QA - Northquest / Business","Sun Oct 19 20:16:29 UTC 2025","passed","Sun Oct 19 20:16:29 UTC 2025","Get Accounts","Profile","",""
"","54","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","59","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","failed","Sun Oct 19 20:16:34 UTC 2025","Get wallet","Wallets","",""
"","57","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","failed","Sun Oct 19 20:16:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","passed","Sun Oct 19 20:16:38 UTC 2025","Verify Biller account number","Pay Bills","",""
"","68","List Notifications","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","passed","Sun Oct 19 20:16:33 UTC 2025","","Dashboard","",""
"","60","Update User Profile-Empty id field","QA - Northquest / Business","Sun Oct 19 20:16:32 UTC 2025","failed","Sun Oct 19 20:16:32 UTC 2025","Update User Profile","User Management","",""
"","58","Accept Invite","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","failed","Sun Oct 19 20:16:31 UTC 2025","Accept Invite","User Management","",""
"","56","Upload File","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","","Files","",""
"","53","Verify Biller Account Number","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","passed","Sun Oct 19 20:16:38 UTC 2025","Verify Biller account number","Pay Bills","",""
"","54","Disable TwoFA - Valid","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","57","Get Wallet","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","failed","Sun Oct 19 20:16:34 UTC 2025","Get wallet","Wallets","",""
"","58","Match Contacts","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","failed","Sun Oct 19 20:16:35 UTC 2025","Match Contacts","Transfer","",""
"","86","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","failed","Sun Oct 19 20:16:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","65","Create Transfer Beneficiary","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","passed","Sun Oct 19 20:16:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","69","Create Role - Existing Name","QA - Northquest / Business","Sun Oct 19 20:16:29 UTC 2025","failed","Sun Oct 19 20:16:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","59","Login After Accept Invite","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","passed","Sun Oct 19 20:16:31 UTC 2025","Accept Invite","User Management","",""
"","60","Make Bill Payment","QA - Northquest / Business","Sun Oct 19 20:16:38 UTC 2025","failed","Sun Oct 19 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","51","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","passed","Sun Oct 19 20:16:35 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","68","Get File","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","","Files","",""
"","60","Reject Operation","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","failed","Sun Oct 19 20:16:33 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","58","Login - Wrong Password","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Login","Onboarding","",""
"","60","Update Profile - Revert","QA - Northquest / Business","Sun Oct 19 20:16:28 UTC 2025","passed","Sun Oct 19 20:16:28 UTC 2025","Update Profile","Profile","",""
"","58","Get Saving Plan","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","57","Reset Password - Rebase","QA - Northquest / Business","Sun Oct 19 20:16:27 UTC 2025","passed","Sun Oct 19 20:16:27 UTC 2025","Reset password","Onboarding","",""
"","59","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Oct 19 20:16:41 UTC 2025","failed","Sun Oct 19 20:16:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","62","List wallets - No auth","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","failed","Sun Oct 19 20:16:34 UTC 2025","List wallets","Wallets","",""
"","126","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","64","Reset Password","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Reset password","Onboarding","",""
"","59","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","failed","Sun Oct 19 20:16:33 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","291","Change Password","QA - Northquest / Business","Sun Oct 19 20:16:27 UTC 2025","passed","Sun Oct 19 20:16:27 UTC 2025","Change Password","Onboarding","",""
"","56","Get Saving Product","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Get Savings Product","Savings/Investments","",""
"","56","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","List Documents","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","List Documents","Documents","",""
"","54","Batch Account Enquiry","QA - Northquest / Business","Sun Oct 19 20:16:34 UTC 2025","passed","Sun Oct 19 20:16:34 UTC 2025","Batch Account Enquiry","Transfer","",""
"","53","List Biller Options-Gotv","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Oct 19 20:16:35 UTC 2025","failed","Sun Oct 19 20:16:35 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","61","Create Role - Empty Fields","QA - Northquest / Business","Sun Oct 19 20:16:29 UTC 2025","failed","Sun Oct 19 20:16:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","57","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Reset password","Onboarding","",""
"","57","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Oct 19 20:16:37 UTC 2025","failed","Sun Oct 19 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Forgot password","Onboarding","",""
"","66","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Oct 19 20:16:40 UTC 2025","passed","Sun Oct 19 20:16:40 UTC 2025","Get transactions","Transactions","",""
"","67","Update Profile - Empty Fields","QA - Northquest / Business","Sun Oct 19 20:16:28 UTC 2025","passed","Sun Oct 19 20:16:28 UTC 2025","Update Profile","Profile","",""
"","75","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Oct 19 20:16:24 UTC 2025","failed","Sun Oct 19 20:16:24 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","53","Get Saving Plan Certificate","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","53","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Oct 19 20:16:43 UTC 2025","passed","Sun Oct 19 20:16:43 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","59","Get Role - No auth","QA - Northquest / Business","Sun Oct 19 20:16:30 UTC 2025","failed","Sun Oct 19 20:16:30 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","55","List Bill Categories","QA - Northquest / Business","Sun Oct 19 20:16:36 UTC 2025","failed","Sun Oct 19 20:16:36 UTC 2025","List Bill categories","Pay Bills","",""
"","56","Make bill payment-Empty fields","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","62","Invite User - Non existing role","QA - Northquest / Business","Sun Oct 19 20:16:31 UTC 2025","failed","Sun Oct 19 20:16:31 UTC 2025","Invite User","User Management","",""
"","67","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Oct 19 20:16:29 UTC 2025","failed","Sun Oct 19 20:16:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","66","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Oct 19 20:16:24 UTC 2025","failed","Sun Oct 19 20:16:24 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","55","Set Security Question","QA - Northquest / Business","Sun Oct 19 20:16:41 UTC 2025","passed","Sun Oct 19 20:16:41 UTC 2025","Set Security Question","User","",""
"","61","List Tiers - Personal","QA - Northquest / Business","Sun Oct 19 20:16:42 UTC 2025","passed","Sun Oct 19 20:16:42 UTC 2025","Fetch Teirs","Tiers","",""
"","64","Get Profiles","QA - Northquest / Business","Sun Oct 19 20:16:27 UTC 2025","passed","Sun Oct 19 20:16:27 UTC 2025","Get Profiles","Profile","",""
"","56","List wallets","QA - Northquest / Business","Sun Oct 19 20:16:33 UTC 2025","passed","Sun Oct 19 20:16:33 UTC 2025","List wallets","Wallets","",""
"","56","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Oct 19 20:16:39 UTC 2025","failed","Sun Oct 19 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","65","Login - Invalid Phone","QA - Northquest / Business","Sun Oct 19 20:16:26 UTC 2025","failed","Sun Oct 19 20:16:26 UTC 2025","Login","Onboarding","",""
