"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 04 19:12:43 UTC 2026","failed","Wed Feb 04 19:12:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","99","List Notifications","QA - Cashdrive / Business","Wed Feb 04 19:12:34 UTC 2026","passed","Wed Feb 04 19:12:35 UTC 2026","","Dashboard","",""
"","103","Upload File","QA - Cashdrive / Business","Wed Feb 04 19:12:50 UTC 2026","passed","Wed Feb 04 19:12:50 UTC 2026","","Files","",""
"","43","Download Offer Letter","QA - Cashdrive / Business","Wed Feb 04 19:12:54 UTC 2026","passed","Wed Feb 04 19:12:54 UTC 2026","","Loans","",""
"","92","Delete User","QA - Cashdrive / Business","Wed Feb 04 19:12:34 UTC 2026","failed","Wed Feb 04 19:12:34 UTC 2026","Delete User","User Management","",""
"","45","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Feb 04 19:12:52 UTC 2026","passed","Wed Feb 04 19:12:52 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","69","Get Loan Stats","QA - Cashdrive / Business","Wed Feb 04 19:12:34 UTC 2026","passed","Wed Feb 04 19:12:34 UTC 2026","","Dashboard","",""
"","109","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Feb 04 19:12:42 UTC 2026","failed","Wed Feb 04 19:12:42 UTC 2026","List Biller Options","Pay Bills","",""
"","49","List Loans","QA - Cashdrive / Business","Wed Feb 04 19:12:54 UTC 2026","passed","Wed Feb 04 19:12:54 UTC 2026","","Loans","",""
"","88","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","failed","Wed Feb 04 19:12:27 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","45","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Feb 04 19:12:45 UTC 2026","failed","Wed Feb 04 19:12:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Feb 04 19:12:40 UTC 2026","failed","Wed Feb 04 19:12:40 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Feb 04 19:12:32 UTC 2026","passed","Wed Feb 04 19:12:32 UTC 2026","Update User Profile","User Management","",""
"","104","Get Account Statement","QA - Cashdrive / Business","Wed Feb 04 19:12:37 UTC 2026","passed","Wed Feb 04 19:12:37 UTC 2026","","Wallets","",""
"","178","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Feb 04 19:12:31 UTC 2026","failed","Wed Feb 04 19:12:31 UTC 2026","Resend Invite","User Management","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Feb 04 19:12:37 UTC 2026","failed","Wed Feb 04 19:12:37 UTC 2026","Get wallet","Wallets","",""
"","169","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Feb 04 19:12:30 UTC 2026","failed","Wed Feb 04 19:12:30 UTC 2026","Invite User","User Management","",""
"","44","Get Loan Stats","QA - Cashdrive / Business","Wed Feb 04 19:12:54 UTC 2026","passed","Wed Feb 04 19:12:54 UTC 2026","","Loans","",""
"","186","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Feb 04 19:12:13 UTC 2026","passed","Wed Feb 04 19:12:14 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","89","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Feb 04 19:12:40 UTC 2026","failed","Wed Feb 04 19:12:40 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","181","Create Saving Plan","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:52 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","277","Forgot Password - Valid","QA - Cashdrive / Business","Wed Feb 04 19:12:21 UTC 2026","failed","Wed Feb 04 19:12:21 UTC 2026","Forgot password","Onboarding.","",""
"","226","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Feb 04 19:12:16 UTC 2026","passed","Wed Feb 04 19:12:16 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 04 19:12:43 UTC 2026","failed","Wed Feb 04 19:12:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","2481","Create User - Valid","QA - Cashdrive / Business","Wed Feb 04 19:12:16 UTC 2026","passed","Wed Feb 04 19:12:19 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","98","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Feb 04 19:12:38 UTC 2026","passed","Wed Feb 04 19:12:38 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","70","Get Users","QA - Cashdrive / Business","Wed Feb 04 19:12:31 UTC 2026","passed","Wed Feb 04 19:12:31 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","108","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","failed","Wed Feb 04 19:12:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Get Saving Plans","QA - Cashdrive / Business","Wed Feb 04 19:12:52 UTC 2026","passed","Wed Feb 04 19:12:52 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","104","Delete Role","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","passed","Wed Feb 04 19:12:29 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","91","Update Account","QA - Cashdrive / Business","Wed Feb 04 19:12:26 UTC 2026","passed","Wed Feb 04 19:12:26 UTC 2026","Get Accounts","Profile","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Business","Wed Feb 04 19:12:23 UTC 2026","failed","Wed Feb 04 19:12:23 UTC 2026","Reset password","Onboarding.","",""
"","192","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Feb 04 19:12:21 UTC 2026","failed","Wed Feb 04 19:12:22 UTC 2026","Forgot password","Onboarding.","",""
"","99","Bulk Transfer","QA - Cashdrive / Business","Wed Feb 04 19:12:37 UTC 2026","passed","Wed Feb 04 19:12:37 UTC 2026","Bulk transfer","Transfer","",""
"","97","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Feb 04 19:12:32 UTC 2026","failed","Wed Feb 04 19:12:32 UTC 2026","Update User Profile","User Management","",""
"","189","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Feb 04 19:12:32 UTC 2026","failed","Wed Feb 04 19:12:32 UTC 2026","Update User Profile","User Management","",""
"","99","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Feb 04 19:12:39 UTC 2026","failed","Wed Feb 04 19:12:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:24 UTC 2026","passed","Wed Feb 04 19:12:24 UTC 2026","Create Profile","Profile","",""
"","103","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Feb 04 19:12:28 UTC 2026","failed","Wed Feb 04 19:12:28 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Update Transfer Schedule","QA - Cashdrive / Business","Wed Feb 04 19:12:38 UTC 2026","passed","Wed Feb 04 19:12:38 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","53","Get Transactions","QA - Cashdrive / Business","Wed Feb 04 19:12:47 UTC 2026","passed","Wed Feb 04 19:12:47 UTC 2026","Get transactions","Transactions","",""
"","99","Change Password - Revert","QA - Cashdrive / Business","Wed Feb 04 19:12:26 UTC 2026","passed","Wed Feb 04 19:12:26 UTC 2026","Change Password/ Passcode","Profile","",""
"","43","Change Password - Rebase","QA - Cashdrive / Business","Wed Feb 04 19:12:26 UTC 2026","passed","Wed Feb 04 19:12:26 UTC 2026","Change Password/ Passcode","Profile","",""
"","186","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Feb 04 19:12:42 UTC 2026","failed","Wed Feb 04 19:12:42 UTC 2026","List Biller Options","Pay Bills","",""
"","48","Get Loan","QA - Cashdrive / Business","Wed Feb 04 19:12:54 UTC 2026","passed","Wed Feb 04 19:12:54 UTC 2026","","Loans","",""
"","193","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Feb 04 19:12:22 UTC 2026","passed","Wed Feb 04 19:12:23 UTC 2026","Reset password","Onboarding.","",""
"","104","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:22 UTC 2026","passed","Wed Feb 04 19:12:22 UTC 2026","Reset password","Onboarding.","",""
"","185","Set Security Question","QA - Cashdrive / Business","Wed Feb 04 19:12:49 UTC 2026","passed","Wed Feb 04 19:12:49 UTC 2026","Set Security Question","User","",""
"","289","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","failed","Wed Feb 04 19:12:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","passed","Wed Feb 04 19:12:29 UTC 2026","Get Users","User Management","",""
"","393","List Locations - Cities","QA - Cashdrive / Business","Wed Feb 04 19:12:53 UTC 2026","passed","Wed Feb 04 19:12:53 UTC 2026","Locations","Settings","",""
"","102","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Feb 04 19:12:31 UTC 2026","failed","Wed Feb 04 19:12:32 UTC 2026","Resend Invite","User Management","",""
"","148","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Feb 04 19:12:44 UTC 2026","failed","Wed Feb 04 19:12:44 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 04 19:12:40 UTC 2026","failed","Wed Feb 04 19:12:40 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 04 19:12:49 UTC 2026","passed","Wed Feb 04 19:12:49 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","90","Get Logged in User Profile","QA - Cashdrive / Business","Wed Feb 04 19:12:24 UTC 2026","passed","Wed Feb 04 19:12:25 UTC 2026","Get Profile by ID","Profile","",""
"","98","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","failed","Wed Feb 04 19:12:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Get Stats","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Get Accounts","Profile","",""
"","49","Get Tier","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:51 UTC 2026","Get Tier","Tiers","",""
"","113","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Feb 04 19:12:41 UTC 2026","failed","Wed Feb 04 19:12:41 UTC 2026","List Billers","Pay Bills","",""
"","101","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Feb 04 19:12:31 UTC 2026","failed","Wed Feb 04 19:12:31 UTC 2026","Resend Invite","User Management","",""
"","190","Reset Password","QA - Cashdrive / Business","Wed Feb 04 19:12:22 UTC 2026","failed","Wed Feb 04 19:12:22 UTC 2026","Reset password","Onboarding.","",""
"","43","List wallets","QA - Cashdrive / Business","Wed Feb 04 19:12:36 UTC 2026","passed","Wed Feb 04 19:12:36 UTC 2026","List wallets","Wallets","",""
"","109","Get Permissions","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Permisssions","Roles and Permissions","",""
"","66","Get Saving Product","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:51 UTC 2026","Get Savings Product","Savings/Investments","",""
"","108","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Feb 04 19:12:47 UTC 2026","failed","Wed Feb 04 19:12:47 UTC 2026","Export transactions","Transactions","",""
"","92","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","failed","Wed Feb 04 19:12:27 UTC 2026","Permisssions","Roles and Permissions","",""
"","92","List Billers-Data","QA - Cashdrive / Business","Wed Feb 04 19:12:41 UTC 2026","failed","Wed Feb 04 19:12:41 UTC 2026","List Billers","Pay Bills","",""
"","92","Update Role-Invalid id","QA - Cashdrive / Business","Wed Feb 04 19:12:28 UTC 2026","failed","Wed Feb 04 19:12:28 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","84","Login - Invalid Email","QA - Cashdrive / Business","Wed Feb 04 19:12:21 UTC 2026","passed","Wed Feb 04 19:12:21 UTC 2026","Login","Onboarding.","",""
"","96","Update Role","QA - Cashdrive / Business","Wed Feb 04 19:12:28 UTC 2026","passed","Wed Feb 04 19:12:28 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","110","Create Role","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","107","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","failed","Wed Feb 04 19:12:29 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Feb 04 19:12:50 UTC 2026","failed","Wed Feb 04 19:12:50 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","94","Get Fees","QA - Cashdrive / Business","Wed Feb 04 19:12:38 UTC 2026","failed","Wed Feb 04 19:12:38 UTC 2026","","Get Fees","",""
"","108","Delete Profile","QA - Cashdrive / Business","Wed Feb 04 19:12:27 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Delete Profile","Profile","",""
"","89","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 04 19:12:50 UTC 2026","passed","Wed Feb 04 19:12:50 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 04 19:12:43 UTC 2026","failed","Wed Feb 04 19:12:43 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","395","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:14 UTC 2026","passed","Wed Feb 04 19:12:14 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","604","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Feb 04 19:12:14 UTC 2026","passed","Wed Feb 04 19:12:15 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","96","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Feb 04 19:12:32 UTC 2026","failed","Wed Feb 04 19:12:32 UTC 2026","Update User Profile","User Management","",""
"","907","Create User - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:19 UTC 2026","passed","Wed Feb 04 19:12:20 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","103","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 04 19:12:40 UTC 2026","passed","Wed Feb 04 19:12:40 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Update Notification","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:51 UTC 2026","","Notification","",""
"","108","Get Users - No Auth","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","failed","Wed Feb 04 19:12:30 UTC 2026","Get Users","User Management","",""
"","183","Make bill payment","QA - Cashdrive / Business","Wed Feb 04 19:12:44 UTC 2026","failed","Wed Feb 04 19:12:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","List Tiers - Personal","QA - Cashdrive / Business","Wed Feb 04 19:12:50 UTC 2026","passed","Wed Feb 04 19:12:50 UTC 2026","Fetch Teirs","Tiers","",""
"","51","Set Document","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:51 UTC 2026","Set Document","Documents","",""
"","99","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","passed","Wed Feb 04 19:12:46 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","113","List Billers-No auth","QA - Cashdrive / Business","Wed Feb 04 19:12:41 UTC 2026","failed","Wed Feb 04 19:12:41 UTC 2026","List Billers","Pay Bills","",""
"","191","Create Dispute","QA - Cashdrive / Business","Wed Feb 04 19:12:47 UTC 2026","failed","Wed Feb 04 19:12:48 UTC 2026","Create Dispute","Transactions","",""
"","165","Update Role-Empty fields","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","failed","Wed Feb 04 19:12:29 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","90","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Feb 04 19:12:38 UTC 2026","failed","Wed Feb 04 19:12:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Feb 04 19:12:32 UTC 2026","failed","Wed Feb 04 19:12:32 UTC 2026","Update User Profile","User Management","",""
"","91","Get Saving Product Copy","QA - Cashdrive / Business","Wed Feb 04 19:12:52 UTC 2026","failed","Wed Feb 04 19:12:52 UTC 2026","","Savings/Investments","",""
"","99","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Feb 04 19:12:39 UTC 2026","failed","Wed Feb 04 19:12:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Feb 04 19:12:49 UTC 2026","failed","Wed Feb 04 19:12:49 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","92","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Feb 04 19:12:34 UTC 2026","passed","Wed Feb 04 19:12:34 UTC 2026","Delete User","User Management","",""
"","102","List Biller Options-No auth","QA - Cashdrive / Business","Wed Feb 04 19:12:43 UTC 2026","failed","Wed Feb 04 19:12:43 UTC 2026","List Biller Options","Pay Bills","",""
"","106","Get Users","QA - Cashdrive / Business","Wed Feb 04 19:12:29 UTC 2026","passed","Wed Feb 04 19:12:29 UTC 2026","Get Users","User Management","",""
"","90","Close Account","QA - Cashdrive / Business","Wed Feb 04 19:12:26 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Get Accounts","Profile","",""
"","107","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:35 UTC 2026","failed","Wed Feb 04 19:12:35 UTC 2026","Update Maker Checker","Maker Checker","",""
"","88","New Request","QA - Cashdrive / Business","Wed Feb 04 19:12:24 UTC 2026","passed","Wed Feb 04 19:12:24 UTC 2026","Create Profile","Profile","",""
"","202","Transaction Summary","QA - Cashdrive / Business","Wed Feb 04 19:12:48 UTC 2026","passed","Wed Feb 04 19:12:49 UTC 2026","Transaction Summary","Transactions","",""
"","93","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Feb 04 19:12:25 UTC 2026","passed","Wed Feb 04 19:12:25 UTC 2026","Update Profile","Profile","",""
"","100","Change Password","QA - Cashdrive / Business","Wed Feb 04 19:12:25 UTC 2026","passed","Wed Feb 04 19:12:25 UTC 2026","Change Password/ Passcode","Profile","",""
"","202","Create Profile","QA - Cashdrive / Business","Wed Feb 04 19:12:23 UTC 2026","passed","Wed Feb 04 19:12:24 UTC 2026","Create Profile","Profile","",""
"","597","Verify Email - Valid.","QA - Cashdrive / Business","Wed Feb 04 19:12:13 UTC 2026","passed","Wed Feb 04 19:12:13 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","101","Update Profile - Valid","QA - Cashdrive / Business","Wed Feb 04 19:12:25 UTC 2026","passed","Wed Feb 04 19:12:25 UTC 2026","Update Profile","Profile","",""
"","96","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Feb 04 19:12:40 UTC 2026","failed","Wed Feb 04 19:12:41 UTC 2026","List Bill categories","Pay Bills","",""
"","89","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","failed","Wed Feb 04 19:12:46 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","50","Get Referral Activity","QA - Cashdrive / Business","Wed Feb 04 19:12:51 UTC 2026","passed","Wed Feb 04 19:12:51 UTC 2026","Get Referral Activity","Referral","",""
"","170","Get Role","QA - Cashdrive / Business","Wed Feb 04 19:12:28 UTC 2026","passed","Wed Feb 04 19:12:28 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","181","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Feb 04 19:12:25 UTC 2026","passed","Wed Feb 04 19:12:25 UTC 2026","Update Profile","Profile","",""
"","45","Get Transactions","QA - Cashdrive / Business","Wed Feb 04 19:12:46 UTC 2026","passed","Wed Feb 04 19:12:46 UTC 2026","Get transactions","Transactions","",""
"","96","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Feb 04 19:12:35 UTC 2026","failed","Wed Feb 04 19:12:35 UTC 2026","Update Maker Checker","Maker Checker","",""
"","1204","Update User Location","QA - Cashdrive / Business","Wed Feb 04 19:12:33 UTC 2026","failed","Wed Feb 04 19:12:34 UTC 2026","Update User Profile","User Management","",""
"","195","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Feb 04 19:12:16 UTC 2026","passed","Wed Feb 04 19:12:16 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","176","Get Transaction","QA - Cashdrive / Business","Wed Feb 04 19:12:47 UTC 2026","failed","Wed Feb 04 19:12:47 UTC 2026","Get transaction","Transactions","",""
"","189","Get Transaction-No auth","QA - Cashdrive / Business","Wed Feb 04 19:12:47 UTC 2026","failed","Wed Feb 04 19:12:47 UTC 2026","Get transaction","Transactions","",""
"","86","Transfer","QA - Cashdrive / Business","Wed Feb 04 19:12:37 UTC 2026","passed","Wed Feb 04 19:12:37 UTC 2026","Transfer","Transfer","",""
"","108","Invite User - Non existing role","QA - Cashdrive / Business","Wed Feb 04 19:12:30 UTC 2026","failed","Wed Feb 04 19:12:30 UTC 2026","Invite User","User Management","",""
