"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jun 25 18:49:52 GMT 2025","failed","Wed Jun 25 18:49:52 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","116","Get Loan Stats","QA - Northquest / Retail","Wed Jun 25 18:49:47 GMT 2025","passed","Wed Jun 25 18:49:47 GMT 2025","","Dashboard","",""
"","119","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Jun 25 18:49:45 GMT 2025","passed","Wed Jun 25 18:49:45 GMT 2025","Update Profile","Profile","",""
"","112","Get Tier","QA - Northquest / Retail","Wed Jun 25 18:50:05 GMT 2025","passed","Wed Jun 25 18:50:05 GMT 2025","Get Tier","Tiers","",""
"","134","List Billers-Airtime","QA - Northquest / Retail","Wed Jun 25 18:49:53 GMT 2025","failed","Wed Jun 25 18:49:54 GMT 2025","List Billers","Pay Bills","",""
"","192","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 25 18:50:00 GMT 2025","passed","Wed Jun 25 18:50:00 GMT 2025","Get transactions","Transactions","",""
"","115","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Jun 25 18:49:46 GMT 2025","failed","Wed Jun 25 18:49:46 GMT 2025","Change Password/ Passcode","Profile","",""
"","188","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jun 25 18:49:59 GMT 2025","passed","Wed Jun 25 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","108","List Billers-electricity","QA - Northquest / Retail","Wed Jun 25 18:49:54 GMT 2025","failed","Wed Jun 25 18:49:54 GMT 2025","List Billers","Pay Bills","",""
"","131","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jun 25 18:49:55 GMT 2025","failed","Wed Jun 25 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","120","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jun 25 18:49:41 GMT 2025","failed","Wed Jun 25 18:49:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Jun 25 18:49:57 GMT 2025","failed","Wed Jun 25 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","188","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 25 18:50:02 GMT 2025","failed","Wed Jun 25 18:50:02 GMT 2025","Create Dispute","Transactions","",""
"","543","List Locations - Cities","QA - Northquest / Retail","Wed Jun 25 18:50:09 GMT 2025","passed","Wed Jun 25 18:50:10 GMT 2025","Locations","Settings","",""
"","114","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Jun 25 18:49:51 GMT 2025","failed","Wed Jun 25 18:49:51 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","119","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jun 25 18:50:04 GMT 2025","passed","Wed Jun 25 18:50:04 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","118","Login - Wrong Password","QA - Northquest / Retail","Wed Jun 25 18:49:42 GMT 2025","passed","Wed Jun 25 18:49:42 GMT 2025","Login","Onboarding","",""
"","121","Get Transactions","QA - Northquest / Retail","Wed Jun 25 18:49:47 GMT 2025","passed","Wed Jun 25 18:49:47 GMT 2025","","Dashboard","",""
"","113","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Jun 25 18:49:53 GMT 2025","failed","Wed Jun 25 18:49:53 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Wed Jun 25 18:50:11 GMT 2025","failed","Wed Jun 25 18:50:11 GMT 2025","","","",""
"","120","Liquidate Savings Plan","QA - Northquest / Retail","Wed Jun 25 18:50:07 GMT 2025","passed","Wed Jun 25 18:50:08 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","149","Verify Phone - Valid","QA - Northquest / Retail","Wed Jun 25 18:49:39 GMT 2025","passed","Wed Jun 25 18:49:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","122","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Jun 25 18:50:08 GMT 2025","passed","Wed Jun 25 18:50:08 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","215","List Notifications","QA - Northquest / Retail","Wed Jun 25 18:49:47 GMT 2025","passed","Wed Jun 25 18:49:47 GMT 2025","","Dashboard","",""
"","131","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Jun 25 18:49:48 GMT 2025","failed","Wed Jun 25 18:49:48 GMT 2025","Get wallet","Wallets","",""
"","117","Change Password","QA - Northquest / Retail","Wed Jun 25 18:49:44 GMT 2025","passed","Wed Jun 25 18:49:44 GMT 2025","Change Password","Onboarding","",""
"","107","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Jun 25 18:49:54 GMT 2025","failed","Wed Jun 25 18:49:54 GMT 2025","List Billers","Pay Bills","",""
"","132","Make Bill Payment","QA - Northquest / Retail","Wed Jun 25 18:49:56 GMT 2025","failed","Wed Jun 25 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","116","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Jun 25 18:49:46 GMT 2025","passed","Wed Jun 25 18:49:46 GMT 2025","Update Profile","Profile","",""
