"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","39","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","failed","Sun Jul 13 20:27:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","Update Profile","Profile","",""
"","42","Reset Password","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","passed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","42","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","Update Profile","Profile","",""
"","98","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","Update Profile","Profile","",""
"","106","List Billers-electricity","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Billers","Pay Bills","",""
"","40","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","failed","Sun Jul 13 20:27:49 GMT 2025","Get Profile by ID","Profile","",""
"","43","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","failed","Sun Jul 13 20:27:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jul 13 20:27:46 GMT 2025","passed","Sun Jul 13 20:27:46 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Forgot Password - Revert","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","failed","Sun Jul 13 20:27:49 GMT 2025","Reset password","Onboarding","",""
"","40","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","failed","Sun Jul 13 20:27:58 GMT 2025","Create Dispute","Transactions","",""
"","38","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","passed","Sun Jul 13 20:27:58 GMT 2025","Get transactions","Transactions","",""
"","93","Reset Password - Complexity","QA - Northquest / Retail","Sun Jul 13 20:28:03 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","111","Get Disputes","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","passed","Sun Jul 13 20:27:58 GMT 2025","Get Disputes","Transactions","",""
"","39","Create User - Valid","QA - Northquest / Retail","Sun Jul 13 20:28:05 GMT 2025","passed","Sun Jul 13 20:28:05 GMT 2025","","","",""
"","103","List Notifications","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","passed","Sun Jul 13 20:27:51 GMT 2025","","Dashboard","",""
"","36","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","passed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","37","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","passed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","110","Make bill payment","QA - Northquest / Retail","Sun Jul 13 20:27:56 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","failed","Sun Jul 13 20:27:52 GMT 2025","","Get Fees","",""
"","54","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","failed","Sun Jul 13 20:27:58 GMT 2025","Get transaction","Transactions","",""
"","38","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jul 13 20:28:05 GMT 2025","passed","Sun Jul 13 20:28:05 GMT 2025","","","",""
"","38","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","passed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","37","List Billers-No auth","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","passed","Sun Jul 13 20:27:54 GMT 2025","List Billers","Pay Bills","",""
"","41","Bulk Transfer","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Bulk transfer","Transfer","",""
"","43","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jul 13 20:27:47 GMT 2025","failed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","99","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:05 GMT 2025","","","",""
"","61","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","failed","Sun Jul 13 20:27:51 GMT 2025","Get wallet","Wallets","",""
"","42","Get Fees","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","failed","Sun Jul 13 20:27:52 GMT 2025","","Get Fees","",""
"","37","Get Document-No auth","QA - Northquest / Retail","Sun Jul 13 20:28:00 GMT 2025","passed","Sun Jul 13 20:28:00 GMT 2025","Get Document","Documents","",""
"","39","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","passed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","43","Login - Invalid Email","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:48 GMT 2025","Login","Onboarding","",""
"","299","List Tiers - Business","QA - Northquest / Retail","Sun Jul 13 20:28:00 GMT 2025","passed","Sun Jul 13 20:28:00 GMT 2025","Fetch Teirs","Tiers","",""
"","180","List Tiers - Personal","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:28:00 GMT 2025","Fetch Teirs","Tiers","",""
"","37","List Billers-education","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Billers","Pay Bills","",""
"","43","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","passed","Sun Jul 13 20:27:58 GMT 2025","Get transactions","Transactions","",""
"","100","Update Transfer Schedule","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:58 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","40","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","failed","Sun Jul 13 20:27:51 GMT 2025","Update wallet","Wallets","",""
"","91","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jul 13 20:27:47 GMT 2025","failed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Reset Password","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","failed","Sun Jul 13 20:27:48 GMT 2025","Reset password","Onboarding","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:03 GMT 2025","failed","Sun Jul 13 20:28:03 GMT 2025","","","",""
"","77","List Tiers","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","Fetch Teirs","Tiers","",""
"","55","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Get Profile by ID","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Get Profile by ID","Profile","",""
"","41","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","56","Get Wallet","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","failed","Sun Jul 13 20:27:51 GMT 2025","Get wallet","Wallets","",""
"","50","Create Profile","QA - Northquest / Retail","Sun Jul 13 20:27:47 GMT 2025","passed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","42","List Billers-Cabletv","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Billers","Pay Bills","",""
"","94","Create Wallet","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","passed","Sun Jul 13 20:27:51 GMT 2025","Create wallet","Wallets","",""
"","40","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","failed","Sun Jul 13 20:27:51 GMT 2025","Update wallet","Wallets","",""
"","35","List Documents -No auth","QA - Northquest / Retail","Sun Jul 13 20:28:00 GMT 2025","passed","Sun Jul 13 20:28:00 GMT 2025","List Documents","Documents","",""
"","50","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","Get Transaction-No auth","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","passed","Sun Jul 13 20:27:58 GMT 2025","Get transaction","Transactions","",""
"","37","Get Logged in User Profile","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Get Profile by ID","Profile","",""
"","68","List Biller Options-Dstv","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","failed","Sun Jul 13 20:27:48 GMT 2025","Forgot password","Onboarding","",""
"","125","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","35","Generate OTP","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","Generate OTP","User","",""
"","95","Reset Password - Rebase","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","failed","Sun Jul 13 20:27:49 GMT 2025","Reset password","Onboarding","",""
"","47","Create User - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:47 GMT 2025","passed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","33","Get Security Question","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","Get Security Question","User","",""
"","77","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","failed","Sun Jul 13 20:27:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
