"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","Get Banks","QA - Northquest / Retail","Wed Aug 20 18:48:33 UTC 2025","passed","Wed Aug 20 18:48:34 UTC 2025","Banks","Transfer","",""
"","263","Bulk Transfer","QA - Northquest / Retail","Wed Aug 20 18:48:31 UTC 2025","passed","Wed Aug 20 18:48:31 UTC 2025","Bulk transfer","Transfer","",""
"","286","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Aug 20 18:48:54 UTC 2025","failed","Wed Aug 20 18:48:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","238","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Aug 20 18:49:23 UTC 2025","passed","Wed Aug 20 18:49:23 UTC 2025","","","",""
"","242","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Aug 20 18:48:36 UTC 2025","failed","Wed Aug 20 18:48:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","255","Make Bill Payment","QA - Northquest / Retail","Wed Aug 20 18:49:18 UTC 2025","failed","Wed Aug 20 18:49:18 UTC 2025","","","",""
"","272","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Aug 20 18:48:09 UTC 2025","passed","Wed Aug 20 18:48:10 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","311","Update Profile - Valid","QA - Northquest / Retail","Wed Aug 20 18:48:23 UTC 2025","passed","Wed Aug 20 18:48:23 UTC 2025","Update Profile","Profile","",""
"","248","Change Password","QA - Northquest / Retail","Wed Aug 20 18:48:24 UTC 2025","passed","Wed Aug 20 18:48:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","241","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Aug 20 18:49:22 UTC 2025","passed","Wed Aug 20 18:49:22 UTC 2025","","","",""
"","323","List Biller Options-Startimes","QA - Northquest / Retail","Wed Aug 20 18:48:44 UTC 2025","failed","Wed Aug 20 18:48:45 UTC 2025","List Biller Options","Pay Bills","",""
"","268","Forgot Password - Revert","QA - Northquest / Retail","Wed Aug 20 18:48:18 UTC 2025","failed","Wed Aug 20 18:48:18 UTC 2025","Reset password","Onboarding","",""
"","249","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Aug 20 18:48:30 UTC 2025","failed","Wed Aug 20 18:48:30 UTC 2025","Update wallet","Wallets","",""
"","235","Get Referral Configuration","QA - Northquest / Retail","Wed Aug 20 18:49:11 UTC 2025","passed","Wed Aug 20 18:49:12 UTC 2025","Get Referral Configuration","Referral","",""
"","284","Make Bill Payment","QA - Northquest / Retail","Wed Aug 20 18:48:50 UTC 2025","failed","Wed Aug 20 18:48:50 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","264","Change Password - Revert","QA - Northquest / Retail","Wed Aug 20 18:48:25 UTC 2025","passed","Wed Aug 20 18:48:25 UTC 2025","Change Password/ Passcode","Profile","",""
"","279","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Aug 20 18:48:53 UTC 2025","failed","Wed Aug 20 18:48:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","244","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Aug 20 18:49:00 UTC 2025","failed","Wed Aug 20 18:49:00 UTC 2025","Create Dispute","Transactions","",""
"","267","List Tiers - Business","QA - Northquest / Retail","Wed Aug 20 18:49:07 UTC 2025","passed","Wed Aug 20 18:49:08 UTC 2025","Fetch Teirs","Tiers","",""
"","361","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Aug 20 18:48:27 UTC 2025","failed","Wed Aug 20 18:48:28 UTC 2025","Create wallet","Wallets","",""
