"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Create User - Password Complexity","QA - Cashdrive / Business","Wed Oct 08 18:47:19 UTC 2025","passed","Wed Oct 08 18:47:19 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","89","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:39 UTC 2025","passed","Wed Oct 08 18:47:39 UTC 2025","Verify Biller account number","Pay Bills","",""
"","192","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:42 UTC 2025","failed","Wed Oct 08 18:47:42 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Oct 08 18:47:22 UTC 2025","failed","Wed Oct 08 18:47:22 UTC 2025","Reset password","Onboarding.","",""
"","93","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Oct 08 18:47:38 UTC 2025","failed","Wed Oct 08 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","193","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Oct 08 18:47:42 UTC 2025","failed","Wed Oct 08 18:47:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","198","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:42 UTC 2025","failed","Wed Oct 08 18:47:42 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","107","Export Transactions","QA - Cashdrive / Business","Wed Oct 08 18:47:45 UTC 2025","failed","Wed Oct 08 18:47:45 UTC 2025","Export transactions","Transactions","",""
"","92","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Oct 08 18:47:41 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Bulk Transfer","QA - Cashdrive / Business","Wed Oct 08 18:47:33 UTC 2025","passed","Wed Oct 08 18:47:34 UTC 2025","Bulk transfer","Transfer","",""
"","103","Generate OTP","QA - Cashdrive / Business","Wed Oct 08 18:47:47 UTC 2025","passed","Wed Oct 08 18:47:47 UTC 2025","Generate OTP","User","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Oct 08 18:47:35 UTC 2025","failed","Wed Oct 08 18:47:36 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Oct 08 18:47:39 UTC 2025","failed","Wed Oct 08 18:47:39 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:32 UTC 2025","failed","Wed Oct 08 18:47:32 UTC 2025","Create wallet","Wallets","",""
"","117","List Tiers - Personal","QA - Cashdrive / Business","Wed Oct 08 18:47:50 UTC 2025","passed","Wed Oct 08 18:47:50 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Update Role-Empty id field","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","failed","Wed Oct 08 18:47:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Update Role-Invalid id","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","failed","Wed Oct 08 18:47:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Login - Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:20 UTC 2025","passed","Wed Oct 08 18:47:20 UTC 2025","Login","Onboarding.","",""
"","111","Login","QA - Cashdrive / Business","Wed Oct 08 18:47:20 UTC 2025","passed","Wed Oct 08 18:47:20 UTC 2025","Login","Onboarding.","",""
"","94","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 08 18:47:35 UTC 2025","failed","Wed Oct 08 18:47:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:41 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","200","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Oct 08 18:47:44 UTC 2025","failed","Wed Oct 08 18:47:44 UTC 2025","Get transactions","Transactions","",""
"","100","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Oct 08 18:47:36 UTC 2025","failed","Wed Oct 08 18:47:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","failed","Wed Oct 08 18:47:26 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","104","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 08 18:47:36 UTC 2025","passed","Wed Oct 08 18:47:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","112","Get Referral Activities","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Get Referral Activities","Referral","",""
"","237","List Locations - Countries","QA - Cashdrive / Business","Wed Oct 08 18:47:54 UTC 2025","passed","Wed Oct 08 18:47:54 UTC 2025","Locations","Settings","",""
"","91","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Oct 08 18:47:36 UTC 2025","passed","Wed Oct 08 18:47:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","Get Wallet","QA - Cashdrive / Business","Wed Oct 08 18:47:32 UTC 2025","failed","Wed Oct 08 18:47:33 UTC 2025","Get wallet","Wallets","",""
"","612","Create User - Valid","QA - Cashdrive / Business","Wed Oct 08 18:47:18 UTC 2025","passed","Wed Oct 08 18:47:19 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","92","List Billers-education","QA - Cashdrive / Business","Wed Oct 08 18:47:37 UTC 2025","failed","Wed Oct 08 18:47:37 UTC 2025","List Billers","Pay Bills","",""
"","183","Upload File","QA - Cashdrive / Business","Wed Oct 08 18:47:49 UTC 2025","passed","Wed Oct 08 18:47:49 UTC 2025","","Files","",""
"","95","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","failed","Wed Oct 08 18:47:27 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","95","List Billers-electricity","QA - Cashdrive / Business","Wed Oct 08 18:47:37 UTC 2025","failed","Wed Oct 08 18:47:37 UTC 2025","List Billers","Pay Bills","",""
"","98","Get Account Statement","QA - Cashdrive / Business","Wed Oct 08 18:47:33 UTC 2025","passed","Wed Oct 08 18:47:33 UTC 2025","","Wallets","",""
"","94","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Oct 08 18:47:29 UTC 2025","failed","Wed Oct 08 18:47:29 UTC 2025","Resend Invite","User Management","",""
"","98","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 08 18:47:37 UTC 2025","failed","Wed Oct 08 18:47:37 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","191","Get Saving Products Copy","QA - Cashdrive / Business","Wed Oct 08 18:47:53 UTC 2025","passed","Wed Oct 08 18:47:53 UTC 2025","","Savings/Investments","",""
"","95","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 08 18:47:33 UTC 2025","failed","Wed Oct 08 18:47:33 UTC 2025","Get wallet","Wallets","",""
"","94","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:22 UTC 2025","passed","Wed Oct 08 18:47:22 UTC 2025","Refresh Token","Onboarding.","",""
"","174","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Oct 08 18:47:48 UTC 2025","failed","Wed Oct 08 18:47:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","276","List Notifications","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:52 UTC 2025","","Notification","",""
"","174","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Set Document","Documents","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Oct 08 18:47:28 UTC 2025","failed","Wed Oct 08 18:47:28 UTC 2025","Invite User","User Management","",""
"","93","Update Role-Invalid status","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","failed","Wed Oct 08 18:47:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","96","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Oct 08 18:47:38 UTC 2025","failed","Wed Oct 08 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:34 UTC 2025","passed","Wed Oct 08 18:47:34 UTC 2025","Bulk transfer","Transfer","",""
"","99","Create Role - Existing Name","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","failed","Wed Oct 08 18:47:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","395","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 08 18:47:44 UTC 2025","failed","Wed Oct 08 18:47:45 UTC 2025","Get transaction","Transactions","",""
"","101","Create Profile","QA - Cashdrive / Business","Wed Oct 08 18:47:20 UTC 2025","passed","Wed Oct 08 18:47:20 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","100","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Oct 08 18:47:28 UTC 2025","failed","Wed Oct 08 18:47:28 UTC 2025","Invite User","User Management","",""
"","95","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","failed","Wed Oct 08 18:47:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Oct 08 18:47:30 UTC 2025","failed","Wed Oct 08 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","94","Change Password","QA - Cashdrive / Business","Wed Oct 08 18:47:22 UTC 2025","passed","Wed Oct 08 18:47:22 UTC 2025","Change Password","Onboarding.","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","99","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:25 UTC 2025","failed","Wed Oct 08 18:47:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:35 UTC 2025","failed","Wed Oct 08 18:47:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Oct 08 18:47:30 UTC 2025","passed","Wed Oct 08 18:47:30 UTC 2025","Delete User","User Management","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","95","Make bill payment","QA - Cashdrive / Business","Wed Oct 08 18:47:41 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","133","Get Banks","QA - Cashdrive / Business","Wed Oct 08 18:47:34 UTC 2025","passed","Wed Oct 08 18:47:34 UTC 2025","Banks","Transfer","",""
"","99","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Oct 08 18:47:21 UTC 2025","passed","Wed Oct 08 18:47:22 UTC 2025","Reset password","Onboarding.","",""
"","93","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Oct 08 18:47:24 UTC 2025","failed","Wed Oct 08 18:47:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Update Maker Checker","QA - Cashdrive / Business","Wed Oct 08 18:47:31 UTC 2025","failed","Wed Oct 08 18:47:31 UTC 2025","Update Maker Checker","Maker Checker","",""
"","102","Get Saving Plans","QA - Cashdrive / Business","Wed Oct 08 18:47:52 UTC 2025","passed","Wed Oct 08 18:47:52 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","104","Update Transfer Schedule","QA - Cashdrive / Business","Wed Oct 08 18:47:34 UTC 2025","passed","Wed Oct 08 18:47:34 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","Get Referral Configuration","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Get Referral Configuration","Referral","",""
"","92","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Oct 08 18:47:30 UTC 2025","passed","Wed Oct 08 18:47:31 UTC 2025","","Dashboard","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","95","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Oct 08 18:47:54 UTC 2025","passed","Wed Oct 08 18:47:54 UTC 2025","","Savings/Investments","",""
"","96","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:21 UTC 2025","passed","Wed Oct 08 18:47:21 UTC 2025","Reset password","Onboarding.","",""
"","99","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Oct 08 18:47:21 UTC 2025","passed","Wed Oct 08 18:47:21 UTC 2025","Forgot password","Onboarding.","",""
"","86","List Accounts","QA - Cashdrive / Business","Wed Oct 08 18:47:24 UTC 2025","passed","Wed Oct 08 18:47:24 UTC 2025","Get Accounts","Profile","",""
"","101","Create Loan","QA - Cashdrive / Business","Wed Oct 08 18:47:56 UTC 2025","passed","Wed Oct 08 18:47:56 UTC 2025","","Loans","",""
"","97","Delete User","QA - Cashdrive / Business","Wed Oct 08 18:47:30 UTC 2025","failed","Wed Oct 08 18:47:30 UTC 2025","Delete User","User Management","",""
"","188","Login - Wrong Password","QA - Cashdrive / Business","Wed Oct 08 18:47:20 UTC 2025","failed","Wed Oct 08 18:47:21 UTC 2025","Login","Onboarding.","",""
"","90","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Oct 08 18:47:31 UTC 2025","passed","Wed Oct 08 18:47:31 UTC 2025","Update Maker Checker","Maker Checker","",""
"","97","Get Fees","QA - Cashdrive / Business","Wed Oct 08 18:47:34 UTC 2025","failed","Wed Oct 08 18:47:35 UTC 2025","","Get Fees","",""
"","91","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Oct 08 18:47:53 UTC 2025","passed","Wed Oct 08 18:47:53 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","376","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Oct 08 18:47:17 UTC 2025","passed","Wed Oct 08 18:47:17 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","105","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Oct 08 18:47:18 UTC 2025","passed","Wed Oct 08 18:47:18 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","99","Create Saving Plan","QA - Cashdrive / Business","Wed Oct 08 18:47:52 UTC 2025","passed","Wed Oct 08 18:47:52 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","100","Get Tier","QA - Cashdrive / Business","Wed Oct 08 18:47:50 UTC 2025","passed","Wed Oct 08 18:47:50 UTC 2025","Get Tier","Tiers","",""
"","390","List Locations - Cities","QA - Cashdrive / Business","Wed Oct 08 18:47:55 UTC 2025","passed","Wed Oct 08 18:47:55 UTC 2025","Locations","Settings","",""
"","92","Get Role","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","passed","Wed Oct 08 18:47:26 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:39 UTC 2025","failed","Wed Oct 08 18:47:39 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","187","Set Security Question","QA - Cashdrive / Business","Wed Oct 08 18:47:47 UTC 2025","passed","Wed Oct 08 18:47:47 UTC 2025","Set Security Question","User","",""
"","95","Delete Role","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","passed","Wed Oct 08 18:47:27 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","102","Get Referral Activity","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Get Referral Activity","Referral","",""
"","96","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Oct 08 18:47:38 UTC 2025","failed","Wed Oct 08 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","537","Verify Email - Valid.","QA - Cashdrive / Business","Wed Oct 08 18:47:15 UTC 2025","passed","Wed Oct 08 18:47:16 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","97","Refresh - Token","QA - Cashdrive / Business","Wed Oct 08 18:47:22 UTC 2025","passed","Wed Oct 08 18:47:22 UTC 2025","Refresh Token","Onboarding.","",""
"","94","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Oct 08 18:47:38 UTC 2025","failed","Wed Oct 08 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","97","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Oct 08 18:47:38 UTC 2025","failed","Wed Oct 08 18:47:38 UTC 2025","List Biller Options","Pay Bills","",""
"","184","Reset Password","QA - Cashdrive / Business","Wed Oct 08 18:47:21 UTC 2025","failed","Wed Oct 08 18:47:21 UTC 2025","Reset password","Onboarding.","",""
"","94","List Documents","QA - Cashdrive / Business","Wed Oct 08 18:47:50 UTC 2025","passed","Wed Oct 08 18:47:50 UTC 2025","List Documents","Documents","",""
"","96","Get Users - No Auth","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","failed","Wed Oct 08 18:47:28 UTC 2025","Get Users","User Management","",""
"","100","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:46 UTC 2025","failed","Wed Oct 08 18:47:46 UTC 2025","Create Dispute","Transactions","",""
"","99","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","passed","Wed Oct 08 18:47:27 UTC 2025","Get Users","User Management","",""
"","172","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Oct 08 18:47:18 UTC 2025","passed","Wed Oct 08 18:47:18 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","94","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:30 UTC 2025","failed","Wed Oct 08 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","96","Change Password","QA - Cashdrive / Business","Wed Oct 08 18:47:24 UTC 2025","passed","Wed Oct 08 18:47:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","114","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Oct 08 18:47:49 UTC 2025","failed","Wed Oct 08 18:47:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","175","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Oct 08 18:47:49 UTC 2025","passed","Wed Oct 08 18:47:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","94","Update Role","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","passed","Wed Oct 08 18:47:26 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Oct 08 18:47:41 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Invite User - Non existing role","QA - Cashdrive / Business","Wed Oct 08 18:47:28 UTC 2025","failed","Wed Oct 08 18:47:28 UTC 2025","Invite User","User Management","",""
"","305","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Oct 08 18:47:16 UTC 2025","failed","Wed Oct 08 18:47:16 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","199","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Oct 08 18:47:49 UTC 2025","failed","Wed Oct 08 18:47:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","286","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Oct 08 18:47:16 UTC 2025","passed","Wed Oct 08 18:47:16 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","101","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Oct 08 18:47:22 UTC 2025","passed","Wed Oct 08 18:47:22 UTC 2025","Reset password","Onboarding.","",""
"","92","Make bill payment","QA - Cashdrive / Business","Wed Oct 08 18:47:41 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","158","Match Contacts","QA - Cashdrive / Business","Wed Oct 08 18:47:34 UTC 2025","failed","Wed Oct 08 18:47:34 UTC 2025","Match Contacts","Transfer","",""
"","93","Update Profile - Valid","QA - Cashdrive / Business","Wed Oct 08 18:47:23 UTC 2025","passed","Wed Oct 08 18:47:24 UTC 2025","Update Profile","Profile","",""
"","109","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Oct 08 18:47:46 UTC 2025","failed","Wed Oct 08 18:47:46 UTC 2025","Create Dispute","Transactions","",""
"","1388","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 08 18:47:42 UTC 2025","passed","Wed Oct 08 18:47:44 UTC 2025","Get transactions","Transactions","",""
"","105","Set Document","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Set Document","Documents","",""
"","96","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Oct 08 18:47:27 UTC 2025","failed","Wed Oct 08 18:47:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Document","QA - Cashdrive / Business","Wed Oct 08 18:47:51 UTC 2025","passed","Wed Oct 08 18:47:51 UTC 2025","Get Document","Documents","",""
"","95","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Oct 08 18:47:28 UTC 2025","failed","Wed Oct 08 18:47:28 UTC 2025","Invite User","User Management","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 08 18:47:39 UTC 2025","failed","Wed Oct 08 18:47:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","295","Verify Phone - Valid","QA - Cashdrive / Business","Wed Oct 08 18:47:16 UTC 2025","passed","Wed Oct 08 18:47:17 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","91","Get Loan Stats","QA - Cashdrive / Business","Wed Oct 08 18:47:31 UTC 2025","passed","Wed Oct 08 18:47:31 UTC 2025","","Dashboard","",""
"","183","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Oct 08 18:47:46 UTC 2025","failed","Wed Oct 08 18:47:47 UTC 2025","Get Disputes","Transactions","",""
"","185","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Oct 08 18:47:19 UTC 2025","failed","Wed Oct 08 18:47:20 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","94","Get Roles - No Auth","QA - Cashdrive / Business","Wed Oct 08 18:47:26 UTC 2025","failed","Wed Oct 08 18:47:26 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","100","Get Transactions","QA - Cashdrive / Business","Wed Oct 08 18:47:42 UTC 2025","passed","Wed Oct 08 18:47:42 UTC 2025","Get transactions","Transactions","",""
"","94","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Oct 08 18:47:36 UTC 2025","passed","Wed Oct 08 18:47:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Oct 08 18:47:40 UTC 2025","failed","Wed Oct 08 18:47:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
