"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Make bill payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 11:34:23 GMT 2025","failed","Thu Apr 03 11:34:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","68","List Billers-Invalid category Id","QA - Northquest / Business","Thu Apr 03 11:34:20 GMT 2025","failed","Thu Apr 03 11:34:20 GMT 2025","List Billers","Pay Bills","",""
"","69","Get Operations","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","passed","Thu Apr 03 11:34:16 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","62","Disable TwoFA - Invalid","QA - Northquest / Business","Thu Apr 03 11:34:26 GMT 2025","failed","Thu Apr 03 11:34:26 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","78","Verify Email - Already Existing Email","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","failed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Verify email","Onboarding","",""
"","59","Close Account","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","passed","Thu Apr 03 11:34:11 GMT 2025","Get Accounts","Profile","",""
"","63","Get Disputes","QA - Northquest / Business","Thu Apr 03 11:34:25 GMT 2025","passed","Thu Apr 03 11:34:25 GMT 2025","Get Disputes","Transactions","",""
"","68","Update User Profile-Invalid profile id","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","failed","Thu Apr 03 11:34:14 GMT 2025","Update User Profile","User Management","",""
"","67","List Bill Categories","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:20 GMT 2025","List Bill categories","Pay Bills","",""
"","62","Withdraw Savings Plan Copy","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","75","Login - Invalid Phone","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","failed","Thu Apr 03 11:34:08 GMT 2025","Login","Onboarding","",""
"","67","Update User Profile-Invalid status","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","failed","Thu Apr 03 11:34:15 GMT 2025","Update User Profile","User Management","",""
"","104","Create Dispute","QA - Northquest / Business","Thu Apr 03 11:34:25 GMT 2025","failed","Thu Apr 03 11:34:25 GMT 2025","Create Dispute","Transactions","",""
"","66","Create Profile","QA - Northquest / Business","Thu Apr 03 11:34:09 GMT 2025","passed","Thu Apr 03 11:34:09 GMT 2025","Create Profile","Profile","",""
"","61","Get File","QA - Northquest / Business","Thu Apr 03 11:34:26 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","","Files","",""
"","65","Get Profile by ID - No Auth","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","failed","Thu Apr 03 11:34:10 GMT 2025","Get Profile by ID","Profile","",""
"","72","New Request","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","passed","Thu Apr 03 11:34:10 GMT 2025","Create Profile","Profile","",""
"","64","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:34:22 GMT 2025","failed","Thu Apr 03 11:34:22 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","70","Create User - Invalid Email OTP","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","failed","Thu Apr 03 11:34:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","69","Create User - Valid","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","passed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Create user","Onboarding","",""
"","65","Get Saving Plans","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","64","Get Role - No auth","QA - Northquest / Business","Thu Apr 03 11:34:12 GMT 2025","failed","Thu Apr 03 11:34:12 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","71","Mtn Data-Empty fields","QA - Northquest / Business","Thu Apr 03 11:34:22 GMT 2025","failed","Thu Apr 03 11:34:22 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Batch Account Enquiry","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","passed","Thu Apr 03 11:34:17 GMT 2025","Batch Account Enquiry","Transfer","",""
"","67","Create Bill Payment Schedule","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","passed","Thu Apr 03 11:34:18 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","62","Verify Biller Account Number","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","passed","Thu Apr 03 11:34:21 GMT 2025","Verify Biller account number","Pay Bills","",""
"","66","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 11:34:23 GMT 2025","failed","Thu Apr 03 11:34:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","68","Get Profiles","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","passed","Thu Apr 03 11:34:10 GMT 2025","Get Profiles","Profile","",""
"","101","Get Transactions-No Auth","QA - Northquest / Business","Thu Apr 03 11:34:24 GMT 2025","failed","Thu Apr 03 11:34:24 GMT 2025","Get transactions","Transactions","",""
"","72","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","passed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","70","Login After Accept Invite","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","passed","Thu Apr 03 11:34:14 GMT 2025","Accept Invite","User Management","",""
"","64","Set Document-Invalid type id","QA - Northquest / Business","Thu Apr 03 11:34:27 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","Set Document","Documents","",""
"","62","List Biller Options-Data-Smile","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","failed","Thu Apr 03 11:34:21 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","failed","Thu Apr 03 11:34:17 GMT 2025","Get wallet","Wallets","",""
"","68","Update Profile - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","passed","Thu Apr 03 11:34:10 GMT 2025","Update Profile","Profile","",""
"","65","Get Loan Stats","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","passed","Thu Apr 03 11:34:15 GMT 2025","","Dashboard","",""
"","63","Get User","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","failed","Thu Apr 03 11:34:13 GMT 2025","Get User","User Management","",""
"","194","Export Transactions-No Auth","QA - Northquest / Business","Thu Apr 03 11:34:25 GMT 2025","failed","Thu Apr 03 11:34:25 GMT 2025","Export transactions","Transactions","",""
"","67","Update Role -Invalid permission ID","QA - Northquest / Business","Thu Apr 03 11:34:12 GMT 2025","failed","Thu Apr 03 11:34:12 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","63","Invite User - Already Existing User","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","failed","Thu Apr 03 11:34:13 GMT 2025","Invite User","User Management","",""
"","63","List Notifications","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","passed","Thu Apr 03 11:34:15 GMT 2025","","Dashboard","",""
"","69","Update User Profile-Invalid role ID","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","failed","Thu Apr 03 11:34:15 GMT 2025","Update User Profile","User Management","",""
"","60","Create Account","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","passed","Thu Apr 03 11:34:11 GMT 2025","Get Accounts","Profile","",""
"","62","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:34:24 GMT 2025","passed","Thu Apr 03 11:34:24 GMT 2025","Get transactions","Transactions","",""
"","58","Get Saving Plan Certificate","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","69","Bulk Transfer","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","passed","Thu Apr 03 11:34:17 GMT 2025","Bulk transfer","Transfer","",""
"","67","Get Wallet - No Auth","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","failed","Thu Apr 03 11:34:17 GMT 2025","Get wallet","Wallets","",""
"","66","List Tiers - Personal","QA - Northquest / Business","Thu Apr 03 11:34:27 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","Fetch Teirs","Tiers","",""
"","63","Get Users - Filter Inactive","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","passed","Thu Apr 03 11:34:13 GMT 2025","Get Users","User Management","",""
"","66","Update Wallet - Unrestrict","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","failed","Thu Apr 03 11:34:17 GMT 2025","Update wallet","Wallets","",""
"","64","Get Referral Activities","QA - Northquest / Business","Thu Apr 03 11:34:27 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","Get Referral Activities","Referral","",""
"","67","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","63","Update User Profile - Active","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","passed","Thu Apr 03 11:34:14 GMT 2025","Update User Profile","User Management","",""
"","199","Make bill payment","QA - Northquest / Business","Thu Apr 03 11:34:23 GMT 2025","failed","Thu Apr 03 11:34:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","70","Reject Operation","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","failed","Thu Apr 03 11:34:16 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","63","Get User - No Auth","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","failed","Thu Apr 03 11:34:13 GMT 2025","Get User","User Management","",""
"","64","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","65","Generate OTP","QA - Northquest / Business","Thu Apr 03 11:34:26 GMT 2025","passed","Thu Apr 03 11:34:26 GMT 2025","Generate OTP","User","",""
"","66","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 11:34:24 GMT 2025","failed","Thu Apr 03 11:34:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","109","Verify Email - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","failed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Verify email","Onboarding","",""
"","68","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","failed","Thu Apr 03 11:34:14 GMT 2025","Resend Invite","User Management","",""
"","61","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 11:34:24 GMT 2025","passed","Thu Apr 03 11:34:24 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","69","Forgot Password - Invalid Email","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","failed","Thu Apr 03 11:34:08 GMT 2025","Forgot password","Onboarding","",""
"","148","Get Wallet Stats","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","passed","Thu Apr 03 11:34:15 GMT 2025","","Dashboard","",""
"","65","Get Referral Activity","QA - Northquest / Business","Thu Apr 03 11:34:27 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","Get Referral Activity","Referral","",""
"","72","Verify Phone - Phone > 16","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","failed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","70","Reset Password - Complexity","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","failed","Thu Apr 03 11:34:09 GMT 2025","Reset password","Onboarding","",""
"","70","Get Transfer Beneficiaries","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","passed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","68","Get Banks","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","Banks","Transfer","",""
"","71","Delete Role","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","passed","Thu Apr 03 11:34:13 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","65","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","failed","Thu Apr 03 11:34:21 GMT 2025","List Biller Options","Pay Bills","",""
"","64","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","passed","Thu Apr 03 11:34:21 GMT 2025","Verify Biller account number","Pay Bills","",""
"","60","Delete Transfer Beneficiary","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","passed","Thu Apr 03 11:34:18 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","67","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","List Tiers","QA - Northquest / Business","Thu Apr 03 11:34:27 GMT 2025","passed","Thu Apr 03 11:34:27 GMT 2025","Fetch Teirs","Tiers","",""
"","106","Create Dispute-Non existing profile","QA - Northquest / Business","Thu Apr 03 11:34:25 GMT 2025","failed","Thu Apr 03 11:34:25 GMT 2025","Create Dispute","Transactions","",""
"","66","List Billers-Airtime","QA - Northquest / Business","Thu Apr 03 11:34:20 GMT 2025","failed","Thu Apr 03 11:34:20 GMT 2025","List Billers","Pay Bills","",""
"","63","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:34:22 GMT 2025","failed","Thu Apr 03 11:34:22 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","68","Update User Profile-Invalid id","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","failed","Thu Apr 03 11:34:14 GMT 2025","Update User Profile","User Management","",""
"","67","Update Role-Empty id field","QA - Northquest / Business","Thu Apr 03 11:34:12 GMT 2025","failed","Thu Apr 03 11:34:12 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","68","Make bill payment","QA - Northquest / Business","Thu Apr 03 11:34:22 GMT 2025","failed","Thu Apr 03 11:34:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","67","List Locations - Countries","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","failed","Thu Apr 03 11:34:28 GMT 2025","Locations","Settings","",""
"","64","Automation Purposed - Get Users","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","passed","Thu Apr 03 11:34:15 GMT 2025","Delete User","User Management","",""
"","67","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","failed","Thu Apr 03 11:34:21 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","64","Create Transfer Beneficiary","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","passed","Thu Apr 03 11:34:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","Make bill payment-Invalid option Id","QA - Northquest / Business","Thu Apr 03 11:34:23 GMT 2025","failed","Thu Apr 03 11:34:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","63","Get Logged in User Profile","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","passed","Thu Apr 03 11:34:10 GMT 2025","Get Profile by ID","Profile","",""
"","68","Get Roles - Empty Profile ID","QA - Northquest / Business","Thu Apr 03 11:34:12 GMT 2025","failed","Thu Apr 03 11:34:12 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","68","Create Role - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","failed","Thu Apr 03 11:34:11 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","70","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","failed","Thu Apr 03 11:34:16 GMT 2025","Update Maker Checker","Maker Checker","",""
"","68","Create Profile - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:09 GMT 2025","passed","Thu Apr 03 11:34:09 GMT 2025","Create Profile","Profile","",""
"","63","Update Notification","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","","Notification","",""
"","63","Get Account Statement","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","passed","Thu Apr 03 11:34:11 GMT 2025","Get Accounts","Profile","",""
"","67","Reject Operation - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","failed","Thu Apr 03 11:34:16 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","66","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","65","Get Saving Products","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","Get Savings Products","Savings/Investments","",""
"","62","Get Users","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","passed","Thu Apr 03 11:34:13 GMT 2025","Get Users","User Management","",""
"","69","Create Role - Existing Name","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","failed","Thu Apr 03 11:34:12 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","70","Update User Profile-Empty profile id field","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","failed","Thu Apr 03 11:34:15 GMT 2025","Update User Profile","User Management","",""
"","103","Get Fees - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","","Get Fees","",""
"","64","Transfer Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","failed","Thu Apr 03 11:34:17 GMT 2025","Transfer","Transfer","",""
"","66","Create Bill Beneficiary","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","passed","Thu Apr 03 11:34:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","63","Get Disputes-No Auth","QA - Northquest / Business","Thu Apr 03 11:34:25 GMT 2025","failed","Thu Apr 03 11:34:25 GMT 2025","Get Disputes","Transactions","",""
"","74","Verify Phone - Valid","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","passed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","64","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","68","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:34:22 GMT 2025","failed","Thu Apr 03 11:34:22 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","72","Update Maker Checker","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","failed","Thu Apr 03 11:34:16 GMT 2025","Update Maker Checker","Maker Checker","",""
"","64","Get Permissions - No Auth","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","failed","Thu Apr 03 11:34:11 GMT 2025","Permisssions","Roles and Permissions","",""
"","71","Forgot Password - Valid","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","passed","Thu Apr 03 11:34:08 GMT 2025","Forgot password","Onboarding","",""
"","64","Get Permissions","QA - Northquest / Business","Thu Apr 03 11:34:11 GMT 2025","passed","Thu Apr 03 11:34:11 GMT 2025","Permisssions","Roles and Permissions","",""
"","68","List wallets - Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","failed","Thu Apr 03 11:34:16 GMT 2025","List wallets","Wallets","",""
"","64","Get Users - No Auth","QA - Northquest / Business","Thu Apr 03 11:34:13 GMT 2025","failed","Thu Apr 03 11:34:13 GMT 2025","Get Users","User Management","",""
"","67","Create Wallet","QA - Northquest / Business","Thu Apr 03 11:34:16 GMT 2025","passed","Thu Apr 03 11:34:16 GMT 2025","Create wallet","Wallets","",""
"","70","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","66","List Locations - States","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","failed","Thu Apr 03 11:34:28 GMT 2025","Locations","Settings","",""
"","160","List Locations - Continents","QA - Northquest / Business","Thu Apr 03 11:34:28 GMT 2025","passed","Thu Apr 03 11:34:28 GMT 2025","Locations","Settings","",""
"","66","Get Account Statement","QA - Northquest / Business","Thu Apr 03 11:34:17 GMT 2025","passed","Thu Apr 03 11:34:17 GMT 2025","","Wallets","",""
"","65","Get Fees","QA - Northquest / Business","Thu Apr 03 11:34:18 GMT 2025","failed","Thu Apr 03 11:34:18 GMT 2025","","Get Fees","",""
"","66","List Billers-No auth","QA - Northquest / Business","Thu Apr 03 11:34:20 GMT 2025","failed","Thu Apr 03 11:34:20 GMT 2025","List Billers","Pay Bills","",""
"","93","Verify Email - Invalid Email Format","QA - Northquest / Business","Thu Apr 03 11:34:07 GMT 2025","failed","Thu Apr 03 11:34:07 GMT 2025","SignUp > Verify email","Onboarding","",""
"","68","List Biller Options-Invalid category Id","QA - Northquest / Business","Thu Apr 03 11:34:21 GMT 2025","failed","Thu Apr 03 11:34:21 GMT 2025","List Biller Options","Pay Bills","",""
"","64","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:34:19 GMT 2025","failed","Thu Apr 03 11:34:19 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","65","List Biller Options-Data-Airtel","QA - Northquest / Business","Thu Apr 03 11:34:20 GMT 2025","failed","Thu Apr 03 11:34:21 GMT 2025","List Biller Options","Pay Bills","",""
"","62","Upload File","QA - Northquest / Business","Thu Apr 03 11:34:26 GMT 2025","passed","Thu Apr 03 11:34:26 GMT 2025","","Files","",""
"","73","Forgot Password - Invalid Phone","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","failed","Thu Apr 03 11:34:08 GMT 2025","Forgot password","Onboarding","",""
"","64","Update User Location","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","failed","Thu Apr 03 11:34:15 GMT 2025","Update User Profile","User Management","",""
"","66","Login","QA - Northquest / Business","Thu Apr 03 11:34:08 GMT 2025","passed","Thu Apr 03 11:34:08 GMT 2025","Login","Onboarding","",""
"","101","Get Profile - Automation Purposed","QA - Northquest / Business","Thu Apr 03 11:34:15 GMT 2025","passed","Thu Apr 03 11:34:15 GMT 2025","Update Maker Checker","Maker Checker","",""
"","67","Resend Invite","QA - Northquest / Business","Thu Apr 03 11:34:14 GMT 2025","failed","Thu Apr 03 11:34:14 GMT 2025","Resend Invite","User Management","",""
"","67","Change Password - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:34:10 GMT 2025","failed","Thu Apr 03 11:34:11 GMT 2025","Change Password/ Passcode","Profile","",""
