"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Mar 19 18:44:43 GMT 2025","failed","Wed Mar 19 18:44:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","1005","Create User - Empty Fields","QA - Northquest / Business","Wed Mar 19 18:44:50 GMT 2025","failed","Wed Mar 19 18:44:51 GMT 2025","Onboarding > SignUp > Create user","Business","",""
"","57","Change Password - Invalid Current Password Copy","QA - Northquest / Business","Wed Mar 19 18:44:36 GMT 2025","failed","Wed Mar 19 18:44:36 GMT 2025","Profile > Change Password","Business Copy","",""
"","59","Verify Email - Empty Fields","QA - Northquest / Business","Wed Mar 19 18:44:49 GMT 2025","passed","Wed Mar 19 18:44:49 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","47","Get Dispute","QA - Northquest / Business","Wed Mar 19 18:45:07 GMT 2025","passed","Wed Mar 19 18:45:07 GMT 2025","Transactions > Get Dispute","Business","",""
"","103","Upload File","QA - Northquest / Business","Wed Mar 19 18:44:48 GMT 2025","passed","Wed Mar 19 18:44:48 GMT 2025","Files","Business Copy","",""
"","63","Refresh Mandate Status","QA - Northquest / Business","Wed Mar 19 18:44:46 GMT 2025","passed","Wed Mar 19 18:44:46 GMT 2025","Mandates","Business Copy","",""
"","70","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Mar 19 18:44:49 GMT 2025","failed","Wed Mar 19 18:44:49 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","93","Change Password - Empty Fields","QA - Northquest / Business","Wed Mar 19 18:44:54 GMT 2025","failed","Wed Mar 19 18:44:54 GMT 2025","Profile > Change Password","Business","",""
"","61","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Mar 19 18:44:45 GMT 2025","passed","Wed Mar 19 18:44:45 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","51","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Mar 19 18:45:06 GMT 2025","failed","Wed Mar 19 18:45:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Business","",""
"","46","Get Account-No Auth","QA - Northquest / Business","Wed Mar 19 18:44:59 GMT 2025","passed","Wed Mar 19 18:44:59 GMT 2025","Accounts > Get account","Business","",""
"","98","Make Bill Payment","QA - Northquest / Business","Wed Mar 19 18:45:04 GMT 2025","failed","Wed Mar 19 18:45:04 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Business","",""
