"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Create Bill Beneficiary","QA - Northquest / Business","Sun Jun 15 20:16:36 GMT 2025","passed","Sun Jun 15 20:16:36 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Jun 15 20:16:35 GMT 2025","failed","Sun Jun 15 20:16:35 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Jun 15 20:16:28 GMT 2025","failed","Sun Jun 15 20:16:29 GMT 2025","Forgot password","Onboarding","",""
"","35","List Tiers","QA - Northquest / Business","Sun Jun 15 20:16:40 GMT 2025","passed","Sun Jun 15 20:16:40 GMT 2025","Fetch Teirs","Tiers","",""
"","37","Update Role","QA - Northquest / Business","Sun Jun 15 20:16:32 GMT 2025","passed","Sun Jun 15 20:16:32 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","32","Set Document","QA - Northquest / Business","Sun Jun 15 20:16:40 GMT 2025","passed","Sun Jun 15 20:16:40 GMT 2025","Set Document","Documents","",""
"","290","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jun 15 20:16:30 GMT 2025","passed","Sun Jun 15 20:16:30 GMT 2025","Update Profile","Profile","",""
"","39","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Jun 15 20:16:36 GMT 2025","failed","Sun Jun 15 20:16:36 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Jun 15 20:16:28 GMT 2025","failed","Sun Jun 15 20:16:28 GMT 2025","SignUp > Create user","Onboarding","",""
"","35","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Jun 15 20:16:39 GMT 2025","failed","Sun Jun 15 20:16:39 GMT 2025","Create Dispute","Transactions","",""
"","37","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Jun 15 20:16:34 GMT 2025","failed","Sun Jun 15 20:16:34 GMT 2025","Get wallet","Wallets","",""
"","40","Update User Profile-Empty id field","QA - Northquest / Business","Sun Jun 15 20:16:33 GMT 2025","failed","Sun Jun 15 20:16:33 GMT 2025","Update User Profile","User Management","",""
"","40","Change Password","QA - Northquest / Business","Sun Jun 15 20:16:31 GMT 2025","passed","Sun Jun 15 20:16:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","40","Make Bill Payment","QA - Northquest / Business","Sun Jun 15 20:16:38 GMT 2025","failed","Sun Jun 15 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","35","Get Role - No auth","QA - Northquest / Business","Sun Jun 15 20:16:32 GMT 2025","failed","Sun Jun 15 20:16:32 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","34","Verify TwoFA - Valid","QA - Northquest / Business","Sun Jun 15 20:16:40 GMT 2025","passed","Sun Jun 15 20:16:40 GMT 2025","Two-FA > Verify Two-FA","User","",""
