"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","failed","Sun Jan 05 20:08:25 GMT 2025","","","",""
"","290","Create Account","QA - Northquest / Retail","Sun Jan 05 20:07:52 GMT 2025","passed","Sun Jan 05 20:07:52 GMT 2025","Accounts > Create account","Retail","",""
"","518","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 05 20:08:15 GMT 2025","passed","Sun Jan 05 20:08:15 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","52","Create Mandate","QA - Northquest / Retail","Sun Jan 05 20:08:23 GMT 2025","passed","Sun Jan 05 20:08:23 GMT 2025","Mandates","Retail","",""
"","87","Update User Profile-Empty fields","QA - Northquest / Retail","Sun Jan 05 20:07:42 GMT 2025","passed","Sun Jan 05 20:07:42 GMT 2025","Profile > Update User Profile","Retail","",""
"","207","Create Profile - Already Existing Profile Name","QA - Northquest / Retail","Sun Jan 05 20:07:40 GMT 2025","passed","Sun Jan 05 20:07:40 GMT 2025","Profile > Create Profile","Retail","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","failed","Sun Jan 05 20:08:25 GMT 2025","","","",""
"","190","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jan 05 20:07:56 GMT 2025","passed","Sun Jan 05 20:07:56 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","494","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 05 20:07:36 GMT 2025","passed","Sun Jan 05 20:07:37 GMT 2025","Onboarding > Reset password","Retail","",""
"","62","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","passed","Sun Jan 05 20:08:25 GMT 2025","","","",""
"","99","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Jan 05 20:07:39 GMT 2025","passed","Sun Jan 05 20:07:39 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","76","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Jan 05 20:08:02 GMT 2025","failed","Sun Jan 05 20:08:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","87","Login - Empty Fields","QA - Northquest / Retail","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Onboarding > Login","Retail","",""
"","598","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 05 20:08:12 GMT 2025","passed","Sun Jan 05 20:08:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","998","Transfer","QA - Northquest / Retail","Sun Jan 05 20:07:54 GMT 2025","passed","Sun Jan 05 20:07:55 GMT 2025","Accounts > Transfer","Retail","",""
"","121","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Jan 05 20:08:02 GMT 2025","passed","Sun Jan 05 20:08:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","996","Change Password","QA - Northquest / Retail","Sun Jan 05 20:07:43 GMT 2025","passed","Sun Jan 05 20:07:44 GMT 2025","Profile > Change Password","Retail","",""
"","73","List Biller Options-Dstv","QA - Northquest / Retail","Sun Jan 05 20:08:00 GMT 2025","failed","Sun Jan 05 20:08:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","107","Get Verification Type","QA - Northquest / Retail","Sun Jan 05 20:07:46 GMT 2025","passed","Sun Jan 05 20:07:46 GMT 2025","Verification > Get Verification Type","Retail","",""
"","204","Get Profiles","QA - Northquest / Retail","Sun Jan 05 20:07:38 GMT 2025","passed","Sun Jan 05 20:07:38 GMT 2025","Profile > Get Profiles","Retail","",""
"","582","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:05 GMT 2025","failed","Sun Jan 05 20:08:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","91","Verify Igree Icad","QA - Northquest / Retail","Sun Jan 05 20:07:46 GMT 2025","passed","Sun Jan 05 20:07:47 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","512","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:05 GMT 2025","failed","Sun Jan 05 20:08:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","254","List Billers-Airtime","QA - Northquest / Retail","Sun Jan 05 20:08:00 GMT 2025","failed","Sun Jan 05 20:08:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","89","Get Document-No auth","QA - Northquest / Retail","Sun Jan 05 20:07:50 GMT 2025","passed","Sun Jan 05 20:07:50 GMT 2025","Documents > Get Document","Retail","",""
"","203","Create Account-Empty fields","QA - Northquest / Retail","Sun Jan 05 20:07:52 GMT 2025","passed","Sun Jan 05 20:07:52 GMT 2025","Accounts > Create account","Retail","",""
"","92","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Jan 05 20:08:02 GMT 2025","passed","Sun Jan 05 20:08:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","210","List Bill Categories","QA - Northquest / Retail","Sun Jan 05 20:07:59 GMT 2025","failed","Sun Jan 05 20:07:59 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","101","Login - Invalid Email","QA - Northquest / Retail","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Onboarding > Login","Retail","",""
"","305","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Sun Jan 05 20:07:42 GMT 2025","passed","Sun Jan 05 20:07:42 GMT 2025","Profile > Update Profile","Retail","",""
"","288","Update User Profile-Invalid id","QA - Northquest / Retail","Sun Jan 05 20:07:41 GMT 2025","passed","Sun Jan 05 20:07:41 GMT 2025","Profile > Update User Profile","Retail","",""
"","114","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jan 05 20:07:56 GMT 2025","passed","Sun Jan 05 20:07:56 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","51","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jan 05 20:08:24 GMT 2025","passed","Sun Jan 05 20:08:24 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","37","Reset Password","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","passed","Sun Jan 05 20:08:25 GMT 2025","","","",""
"","602","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:09 GMT 2025","failed","Sun Jan 05 20:08:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","51","Get Transactions-No Auth","QA - Northquest / Retail","Sun Jan 05 20:08:22 GMT 2025","passed","Sun Jan 05 20:08:22 GMT 2025","Transactions > Get transactions","Retail","",""
"","801","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 05 20:08:18 GMT 2025","passed","Sun Jan 05 20:08:19 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","284","Verify Phone - Valid","QA - Northquest / Retail","Sun Jan 05 20:07:31 GMT 2025","passed","Sun Jan 05 20:07:32 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","200","Reset Password","QA - Northquest / Retail","Sun Jan 05 20:07:36 GMT 2025","passed","Sun Jan 05 20:07:36 GMT 2025","Onboarding > Reset password","Retail","",""
"","50","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","passed","Sun Jan 05 20:08:26 GMT 2025","","","",""
"","104","List Billers-Data","QA - Northquest / Retail","Sun Jan 05 20:08:00 GMT 2025","failed","Sun Jan 05 20:08:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","1103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jan 05 20:07:57 GMT 2025","passed","Sun Jan 05 20:07:58 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","295","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Jan 05 20:08:01 GMT 2025","failed","Sun Jan 05 20:08:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","185","Get Dispute","QA - Northquest / Retail","Sun Jan 05 20:08:23 GMT 2025","passed","Sun Jan 05 20:08:23 GMT 2025","Transactions > Get Dispute","Retail","",""
"","298","List All Definitions","QA - Northquest / Retail","Sun Jan 05 20:07:51 GMT 2025","passed","Sun Jan 05 20:07:52 GMT 2025","Definitions > List Definitions","Retail","",""
"","107","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jan 05 20:07:38 GMT 2025","passed","Sun Jan 05 20:07:39 GMT 2025","Profile > Get Profiles","Retail","",""
"","78","List Accounts-No auth","QA - Northquest / Retail","Sun Jan 05 20:07:53 GMT 2025","passed","Sun Jan 05 20:07:53 GMT 2025","Accounts > List accounts","Retail","",""
"","43","Bulk Transfer","QA - Northquest / Retail","Sun Jan 05 20:07:55 GMT 2025","passed","Sun Jan 05 20:07:55 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","86","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jan 05 20:07:57 GMT 2025","passed","Sun Jan 05 20:07:57 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:26 GMT 2025","failed","Sun Jan 05 20:08:26 GMT 2025","","","",""
"","513","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 05 20:08:19 GMT 2025","passed","Sun Jan 05 20:08:19 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","38","Get Me","QA - Northquest / Retail","Sun Jan 05 20:08:24 GMT 2025","passed","Sun Jan 05 20:08:24 GMT 2025","User","Retail","",""
"","92","Get Account","QA - Northquest / Retail","Sun Jan 05 20:07:53 GMT 2025","passed","Sun Jan 05 20:07:53 GMT 2025","Accounts > Get account","Retail","",""
"","47","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jan 05 20:08:24 GMT 2025","passed","Sun Jan 05 20:08:24 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","40","Verify Email - Valid","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","failed","Sun Jan 05 20:08:25 GMT 2025","","","",""
"","407","Update User Profile-Invalid profile id","QA - Northquest / Retail","Sun Jan 05 20:07:40 GMT 2025","passed","Sun Jan 05 20:07:41 GMT 2025","Profile > Update User Profile","Retail","",""
"","96","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 05 20:07:32 GMT 2025","failed","Sun Jan 05 20:07:32 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","694","Make Bill Payment","QA - Northquest / Retail","Sun Jan 05 20:08:07 GMT 2025","failed","Sun Jan 05 20:08:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","57","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jan 05 20:08:26 GMT 2025","passed","Sun Jan 05 20:08:26 GMT 2025","","","",""
"","492","Make bill payment","QA - Northquest / Retail","Sun Jan 05 20:08:15 GMT 2025","failed","Sun Jan 05 20:08:16 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","276","Create Dispute","QA - Northquest / Retail","Sun Jan 05 20:08:22 GMT 2025","passed","Sun Jan 05 20:08:23 GMT 2025","Transactions > Create Dispute","Retail","",""
"","509","Make bill payment","QA - Northquest / Retail","Sun Jan 05 20:08:12 GMT 2025","failed","Sun Jan 05 20:08:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","89","Update User Profile","QA - Northquest / Retail","Sun Jan 05 20:07:40 GMT 2025","passed","Sun Jan 05 20:07:40 GMT 2025","Profile > Update User Profile","Retail","",""
"","152","Batch Account Enquiry","QA - Northquest / Retail","Sun Jan 05 20:07:55 GMT 2025","passed","Sun Jan 05 20:07:55 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","583","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 05 20:08:19 GMT 2025","passed","Sun Jan 05 20:08:20 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","72","Update Transfer Schedule","QA - Northquest / Retail","Sun Jan 05 20:07:55 GMT 2025","passed","Sun Jan 05 20:07:55 GMT 2025","Accounts > Schedule","Retail","",""
"","36","Get KYC","QA - Northquest / Retail","Sun Jan 05 20:08:25 GMT 2025","passed","Sun Jan 05 20:08:25 GMT 2025","KYC","Retail","",""
"","74","Get Account-No Auth","QA - Northquest / Retail","Sun Jan 05 20:07:54 GMT 2025","passed","Sun Jan 05 20:07:54 GMT 2025","Accounts > Get account","Retail","",""
"","60","Get Transactions Copy","QA - Northquest / Retail","Sun Jan 05 20:08:22 GMT 2025","passed","Sun Jan 05 20:08:22 GMT 2025","Transactions > Get transactions","Retail","",""
"","102","List Tiers - Personal","QA - Northquest / Retail","Sun Jan 05 20:07:45 GMT 2025","passed","Sun Jan 05 20:07:45 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","44","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jan 05 20:08:24 GMT 2025","passed","Sun Jan 05 20:08:24 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","82","Get Profile by ID -No Auth","QA - Northquest / Retail","Sun Jan 05 20:07:39 GMT 2025","passed","Sun Jan 05 20:07:39 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","197","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jan 05 20:07:56 GMT 2025","passed","Sun Jan 05 20:07:57 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","193","Update Account","QA - Northquest / Retail","Sun Jan 05 20:07:52 GMT 2025","passed","Sun Jan 05 20:07:53 GMT 2025","Accounts > Update account","Retail","",""
"","207","Mono Shareholders","QA - Northquest / Retail","Sun Jan 05 20:07:47 GMT 2025","failed","Sun Jan 05 20:07:47 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","402","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jan 05 20:07:39 GMT 2025","passed","Sun Jan 05 20:07:40 GMT 2025","Profile > Create Profile","Retail","",""
"","62","Get Disputes","QA - Northquest / Retail","Sun Jan 05 20:08:23 GMT 2025","passed","Sun Jan 05 20:08:23 GMT 2025","Transactions > Get Disputes","Retail","",""
"","97","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 05 20:07:56 GMT 2025","passed","Sun Jan 05 20:07:56 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
