"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","List Billers-Cabletv","QA - Northquest / Retail","Fri Oct 03 18:43:45 UTC 2025","failed","Fri Oct 03 18:43:45 UTC 2025","List Billers","Pay Bills","",""
"","82","Get Transaction","QA - Northquest / Retail","Fri Oct 03 18:43:48 UTC 2025","failed","Fri Oct 03 18:43:48 UTC 2025","Get transaction","Transactions","",""
"","113","Make Bill Payment","QA - Northquest / Retail","Fri Oct 03 18:43:54 UTC 2025","failed","Fri Oct 03 18:43:54 UTC 2025","","","",""
"","307","Reset Password","QA - Northquest / Retail","Fri Oct 03 18:43:38 UTC 2025","failed","Fri Oct 03 18:43:39 UTC 2025","Reset password","Onboarding","",""
"","53","Update Profile - Revert","QA - Northquest / Retail","Fri Oct 03 18:43:41 UTC 2025","passed","Fri Oct 03 18:43:41 UTC 2025","Update Profile","Profile","",""
"","194","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Oct 03 18:43:37 UTC 2025","failed","Fri Oct 03 18:43:37 UTC 2025","SignUp > Create user","Onboarding","",""
"","54","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Oct 03 18:43:41 UTC 2025","passed","Fri Oct 03 18:43:41 UTC 2025","Update Profile","Profile","",""
"","49","Get Saving Plan","QA - Northquest / Retail","Fri Oct 03 18:43:52 UTC 2025","passed","Fri Oct 03 18:43:52 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","190","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Oct 03 18:43:54 UTC 2025","failed","Fri Oct 03 18:43:54 UTC 2025","","","",""
"","150","List wallets","QA - Northquest / Retail","Fri Oct 03 18:43:42 UTC 2025","passed","Fri Oct 03 18:43:42 UTC 2025","List wallets","Wallets","",""
"","66","Get Transactions-No Auth","QA - Northquest / Retail","Fri Oct 03 18:43:48 UTC 2025","failed","Fri Oct 03 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","53","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Oct 03 18:43:43 UTC 2025","passed","Fri Oct 03 18:43:43 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","79","Export Transactions-No Auth","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","failed","Fri Oct 03 18:43:49 UTC 2025","Export transactions","Transactions","",""
"","104","Get Disputes","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","passed","Fri Oct 03 18:43:49 UTC 2025","Get Disputes","Transactions","",""
"","87","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Oct 03 18:43:50 UTC 2025","passed","Fri Oct 03 18:43:50 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","52","Change Password - Revert","QA - Northquest / Retail","Fri Oct 03 18:43:41 UTC 2025","passed","Fri Oct 03 18:43:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","67","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Oct 03 18:43:42 UTC 2025","failed","Fri Oct 03 18:43:42 UTC 2025","Get wallet","Wallets","",""
"","95","Verify Email - Valid","QA - Northquest / Retail","Fri Oct 03 18:43:54 UTC 2025","failed","Fri Oct 03 18:43:54 UTC 2025","","","",""
"","62","Get Fees","QA - Northquest / Retail","Fri Oct 03 18:43:43 UTC 2025","failed","Fri Oct 03 18:43:43 UTC 2025","","Get Fees","",""
"","48","List Documents -No auth","QA - Northquest / Retail","Fri Oct 03 18:43:51 UTC 2025","passed","Fri Oct 03 18:43:51 UTC 2025","List Documents","Documents","",""
"","48","Get Referral Configuration","QA - Northquest / Retail","Fri Oct 03 18:43:51 UTC 2025","passed","Fri Oct 03 18:43:51 UTC 2025","Get Referral Configuration","Referral","",""
"","58","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Oct 03 18:43:42 UTC 2025","failed","Fri Oct 03 18:43:42 UTC 2025","Create wallet","Wallets","",""
"","49","Match Contacts","QA - Northquest / Retail","Fri Oct 03 18:43:43 UTC 2025","failed","Fri Oct 03 18:43:43 UTC 2025","Match Contacts","Transfer","",""
"","79","Create Bill Beneficiary","QA - Northquest / Retail","Fri Oct 03 18:43:44 UTC 2025","passed","Fri Oct 03 18:43:44 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Oct 03 18:43:53 UTC 2025","failed","Fri Oct 03 18:43:53 UTC 2025","","","",""
"","49","Get Saving Plan Stats","QA - Northquest / Retail","Fri Oct 03 18:43:41 UTC 2025","passed","Fri Oct 03 18:43:41 UTC 2025","","Dashboard","",""
"","53","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Oct 03 18:43:50 UTC 2025","passed","Fri Oct 03 18:43:50 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","57","Get Security Question","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","passed","Fri Oct 03 18:43:50 UTC 2025","Get Security Question","User","",""
"","66","Create Dispute","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","failed","Fri Oct 03 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","105","Forgot Password - Rebase","QA - Northquest / Retail","Fri Oct 03 18:43:39 UTC 2025","failed","Fri Oct 03 18:43:39 UTC 2025","Reset password","Onboarding","",""
"","50","Get Referral Activities","QA - Northquest / Retail","Fri Oct 03 18:43:51 UTC 2025","passed","Fri Oct 03 18:43:51 UTC 2025","Get Referral Activities","Referral","",""
"","101","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Oct 03 18:43:46 UTC 2025","failed","Fri Oct 03 18:43:46 UTC 2025","List Biller Options","Pay Bills","",""
"","60","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 03 18:43:44 UTC 2025","failed","Fri Oct 03 18:43:44 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Oct 03 18:43:44 UTC 2025","failed","Fri Oct 03 18:43:44 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Oct 03 18:43:38 UTC 2025","passed","Fri Oct 03 18:43:38 UTC 2025","Forgot password","Onboarding","",""
"","95","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Oct 03 18:43:45 UTC 2025","failed","Fri Oct 03 18:43:46 UTC 2025","List Biller Options","Pay Bills","",""
"","80","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Oct 03 18:43:40 UTC 2025","failed","Fri Oct 03 18:43:40 UTC 2025","Get Profile by ID","Profile","",""
"","50","Set Document","QA - Northquest / Retail","Fri Oct 03 18:43:51 UTC 2025","passed","Fri Oct 03 18:43:51 UTC 2025","Set Document","Documents","",""
"","52","Update Wallet - Restrict","QA - Northquest / Retail","Fri Oct 03 18:43:42 UTC 2025","failed","Fri Oct 03 18:43:42 UTC 2025","Update wallet","Wallets","",""
"","53","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Oct 03 18:43:45 UTC 2025","failed","Fri Oct 03 18:43:45 UTC 2025","List Billers","Pay Bills","",""
"","102","Reset Password - Rebase","QA - Northquest / Retail","Fri Oct 03 18:43:39 UTC 2025","failed","Fri Oct 03 18:43:40 UTC 2025","Reset password","Onboarding","",""
"","117","Login - Wrong Password","QA - Northquest / Retail","Fri Oct 03 18:43:38 UTC 2025","passed","Fri Oct 03 18:43:38 UTC 2025","Login","Onboarding","",""
"","91","Get Logged in User Profile","QA - Northquest / Retail","Fri Oct 03 18:43:40 UTC 2025","passed","Fri Oct 03 18:43:41 UTC 2025","Get Profile by ID","Profile","",""
"","56","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","failed","Fri Oct 03 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Oct 03 18:43:46 UTC 2025","failed","Fri Oct 03 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","51","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Oct 03 18:43:47 UTC 2025","failed","Fri Oct 03 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","52","Get Disputes-No Auth","QA - Northquest / Retail","Fri Oct 03 18:43:49 UTC 2025","failed","Fri Oct 03 18:43:49 UTC 2025","Get Disputes","Transactions","",""
"","53","Bulk Transfer","QA - Northquest / Retail","Fri Oct 03 18:43:43 UTC 2025","passed","Fri Oct 03 18:43:43 UTC 2025","Bulk transfer","Transfer","",""
"","53","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Oct 03 18:43:47 UTC 2025","failed","Fri Oct 03 18:43:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","58","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 03 18:43:48 UTC 2025","passed","Fri Oct 03 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","56","Forgot Password - Revert","QA - Northquest / Retail","Fri Oct 03 18:43:39 UTC 2025","failed","Fri Oct 03 18:43:39 UTC 2025","Reset password","Onboarding","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Oct 03 18:43:55 UTC 2025","failed","Fri Oct 03 18:43:55 UTC 2025","","","",""
"","50","List Billers-education","QA - Northquest / Retail","Fri Oct 03 18:43:45 UTC 2025","failed","Fri Oct 03 18:43:45 UTC 2025","List Billers","Pay Bills","",""
"","72","Get Bill Beneficiary","QA - Northquest / Retail","Fri Oct 03 18:43:44 UTC 2025","passed","Fri Oct 03 18:43:45 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Reset PIN","QA - Northquest / Retail","Fri Oct 03 18:43:50 UTC 2025","passed","Fri Oct 03 18:43:50 UTC 2025","Reset PIN","User","",""
