"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Update Wallet - Restrict","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Update wallet","Wallets","",""
"","51","Create Dispute","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Create Dispute","Transactions","",""
"","39","Make Bill Payment","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","44","Forgot Password - Rebase","QA - Northquest / Business","Sun May 18 20:16:38 GMT 2025","passed","Sun May 18 20:16:38 GMT 2025","Reset password","Onboarding","",""
"","45","Update Profile - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Update Profile","Profile","",""
"","57","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Get transaction","Transactions","",""
"","40","Get Role","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","40","List Locations - Countries","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","failed","Sun May 18 20:16:50 GMT 2025","Locations","Settings","",""
"","41","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Login - Wrong Password","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Login","Onboarding","",""
"","45","Reset Password - Rebase","QA - Northquest / Business","Sun May 18 20:16:38 GMT 2025","passed","Sun May 18 20:16:38 GMT 2025","Reset password","Onboarding","",""
"","40","Get Permissions - No Auth","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Permisssions","Roles and Permissions","",""
"","39","List Biller Options-Dstv","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:45 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Set Security Question","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Set Security Question","User","",""
"","47","Get Profiles","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Get Profiles","Profile","",""
"","40","Get Operations","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","passed","Sun May 18 20:16:43 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","39","Get Saving Plan Stats","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","","Dashboard","",""
"","43","Update User Profile-Empty fields","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","42","Forgot Password - Revert","QA - Northquest / Business","Sun May 18 20:16:38 GMT 2025","passed","Sun May 18 20:16:38 GMT 2025","Reset password","Onboarding","",""
"","39","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","passed","Sun May 18 20:16:46 GMT 2025","Verify Biller account number","Pay Bills","",""
"","40","Update Role-Empty fields","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","38","Get Saving Products","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Get Savings Products","Savings/Investments","",""
"","44","Verify Biller Account Number","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","passed","Sun May 18 20:16:46 GMT 2025","Verify Biller account number","Pay Bills","",""
"","38","Get Notification","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","","Notification","",""
"","46","Get Fees","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","","Get Fees","",""
"","42","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","43","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Invite User","User Management","",""
"","47","Verify Email - Already Existing Email","QA - Northquest / Business","Sun May 18 20:16:36 GMT 2025","failed","Sun May 18 20:16:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","40","Invite User - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Invite User","User Management","",""
"","39","Get Banks","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Banks","Transfer","",""
"","42","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Create Profile","Profile","",""
"","38","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","passed","Sun May 18 20:16:46 GMT 2025","Verify Biller account number","Pay Bills","",""
"","39","Get Transactions","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","passed","Sun May 18 20:16:47 GMT 2025","Get transactions","Transactions","",""
"","40","Update User Profile - Active","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","44","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","50","List Notifications","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","","Dashboard","",""
"","41","Generate TwoFA - No Auth","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:49 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","37","Reset PIN","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Reset PIN","User","",""
"","41","Liquidate Savings Plan","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","42","Forgot Password - Non-existing User","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Forgot password","Onboarding","",""
"","46","Reset Password","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Reset password","Onboarding","",""
"","37","Get Security Question","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Get Security Question","User","",""
"","42","Transfer Empty Fields","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Transfer","Transfer","",""
"","48","Change Password - Revert","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","40","Create Role - Invalid profile ID","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","39","Change Password - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","failed","Sun May 18 20:16:39 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","Set Document","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Set Document","Documents","",""
"","42","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Delete Role - Empty Role Id","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","37","Get Saving Plan Certificate","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","38","List Billers-education","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:45 GMT 2025","List Billers","Pay Bills","",""
"","50","Export Transactions-No Auth","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Export transactions","Transactions","",""
"","39","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","List wallets","Wallets","",""
"","38","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Get Document-No auth","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Get Document","Documents","",""
"","43","Change Password","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Change Password/ Passcode","Profile","",""
"","35","List Documents -No auth","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","List Documents","Documents","",""
"","56","Get Transaction-No auth","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Get transaction","Transactions","",""
"","51","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","38","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get Wallet - No Auth","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Get wallet","Wallets","",""
"","38","Create Dispute-Empty fields","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Create Dispute","Transactions","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","Upload File","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","","Files","",""
"","43","Update Role-Invalid id","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","38","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Update User Location","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","38","Make Bill Payment","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","42","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Update Maker Checker","Maker Checker","",""
"","39","Update User Profile - Inactive","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","43","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun May 18 20:16:36 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Reject Operation - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","41","Create Role","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","41","Create Profile","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","passed","Sun May 18 20:16:37 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","45","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Refresh Token - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Refresh Token","Onboarding","",""
"","42","Accept Invite with expired jwt","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Accept Invite","User Management","",""
"","53","List Bill Categories","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:45 GMT 2025","List Bill categories","Pay Bills","",""
"","40","Generate TwoFA - Valid","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","35","Disable TwoFA - Valid","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","41","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
