"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Get Transactions","QA - Cashdrive / Retail","Fri Oct 10 18:48:18 UTC 2025","passed","Fri Oct 10 18:48:18 UTC 2025","Get transactions","Transactions","",""
"","263","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Oct 10 18:47:59 UTC 2025","passed","Fri Oct 10 18:48:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","57","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Oct 10 18:48:18 UTC 2025","failed","Fri Oct 10 18:48:18 UTC 2025","Export transactions","Transactions","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 10 18:48:16 UTC 2025","failed","Fri Oct 10 18:48:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","46","Make bill payment","QA - Cashdrive / Retail","Fri Oct 10 18:48:17 UTC 2025","failed","Fri Oct 10 18:48:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Oct 10 18:48:10 UTC 2025","failed","Fri Oct 10 18:48:10 UTC 2025","Get Profile by ID","Profile","",""
"","66","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Oct 10 18:48:15 UTC 2025","failed","Fri Oct 10 18:48:16 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Oct 10 18:48:10 UTC 2025","failed","Fri Oct 10 18:48:10 UTC 2025","Get Profile by ID","Profile","",""
"","46","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Oct 10 18:48:16 UTC 2025","failed","Fri Oct 10 18:48:16 UTC 2025","List Biller Options","Pay Bills","",""
"","997","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Oct 10 18:48:09 UTC 2025","failed","Fri Oct 10 18:48:10 UTC 2025","Get Profiles","Profile","",""
"","83","Get Account Statement","QA - Cashdrive / Retail","Fri Oct 10 18:48:12 UTC 2025","passed","Fri Oct 10 18:48:12 UTC 2025","","Wallets","",""
"","82","Upload File","QA - Cashdrive / Retail","Fri Oct 10 18:48:20 UTC 2025","passed","Fri Oct 10 18:48:20 UTC 2025","","Files","",""
"","53","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Oct 10 18:48:15 UTC 2025","failed","Fri Oct 10 18:48:15 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Oct 10 18:48:08 UTC 2025","passed","Fri Oct 10 18:48:08 UTC 2025","Create Profile","Profile","",""
"","149","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Oct 10 18:48:07 UTC 2025","failed","Fri Oct 10 18:48:07 UTC 2025","Reset password","Onboarding","",""
"","53","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Oct 10 18:48:17 UTC 2025","failed","Fri Oct 10 18:48:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Oct 10 18:48:15 UTC 2025","failed","Fri Oct 10 18:48:15 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Change Password - Revert","QA - Cashdrive / Retail","Fri Oct 10 18:48:11 UTC 2025","passed","Fri Oct 10 18:48:11 UTC 2025","Change Password/ Passcode","Profile","",""
"","60","Get Document-No auth","QA - Cashdrive / Retail","Fri Oct 10 18:48:21 UTC 2025","passed","Fri Oct 10 18:48:21 UTC 2025","Get Document","Documents","",""
