"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Download Receipt","Transactions","",""
"","72","Get Saving Products","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Savings Products","Savings/Investments","",""
"","42","List Notifications","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","","Notification","",""
"","45","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Get Transaction-No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Get transaction","Transactions","",""
"","45","List Billers-Airtime","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Billers","Pay Bills","",""
"","50","Forgot PIN","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Forgot PIN","User","",""
"","49","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","104","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","45","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","50","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","failed","Fri Jan 23 18:59:10 UTC 2026","Create wallet","Wallets","",""
"","48","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Get wallet","Wallets","",""
"","44","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","passed","Fri Jan 23 18:59:11 UTC 2026","Batch Account Enquiry","Transfer","",""
"","1007","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","passed","Fri Jan 23 18:59:12 UTC 2026","Bulk transfer","Transfer","",""
"","53","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","42","Create Saving Plan","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","44","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Biller Options","Pay Bills","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","49","Get Profile by ID","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Get Profile by ID","Profile","",""
"","43","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Get Transactions","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","passed","Fri Jan 23 18:59:17 UTC 2026","Get transactions","Transactions","",""
"","84","New Request","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Create Profile","Profile","",""
"","172","Create Profile","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","passed","Fri Jan 23 18:59:07 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","47","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","passed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Update Profile","Profile","",""
"","45","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Bill categories","Pay Bills","",""
"","51","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","44","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Get Profiles","Profile","",""
"","95","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","47","Get Notification","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","","Notification","",""
"","42","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Set Document","Documents","",""
"","49","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Biller Options","Pay Bills","",""
"","44","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Get Tier","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Tier","Tiers","",""
"","54","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","42","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","passed","Fri Jan 23 18:59:17 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","49","Change Password - Revert","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","48","Get Transactions","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","passed","Fri Jan 23 18:59:17 UTC 2026","Get transactions","Transactions","",""
"","55","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Make bill payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","failed","Fri Jan 23 18:59:10 UTC 2026","Create wallet","Wallets","",""
"","246","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Jan 23 18:59:04 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify email","Onboarding","",""
"","81","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","53","Login - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","passed","Fri Jan 23 18:59:07 UTC 2026","Login","Onboarding","",""
"","89","Change Password","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Change Password","Onboarding","",""
"","98","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify email","Onboarding","",""
"","108","Login","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","passed","Fri Jan 23 18:59:07 UTC 2026","Login","Onboarding","",""
"","58","Create Dispute","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Create Dispute","Transactions","",""
"","42","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","91","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","44","List Billers-education","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Billers","Pay Bills","",""
"","752","Create User - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:06 UTC 2026","SignUp > Create user","Onboarding","",""
"","47","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Jan 23 18:59:12 UTC 2026","passed","Fri Jan 23 18:59:12 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","43","Get Account Statement","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","passed","Fri Jan 23 18:59:11 UTC 2026","","Wallets","",""
"","45","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","55","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Get transactions","Transactions","",""
"","89","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify email","Onboarding","",""
"","49","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","47","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","failed","Fri Jan 23 18:59:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","89","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Create Profile","Profile","",""
"","43","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","passed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","53","List Tiers","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Fetch Teirs","Tiers","",""
"","42","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","passed","Fri Jan 23 18:59:15 UTC 2026","Verify Biller account number","Pay Bills","",""
"","43","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","47","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","failed","Fri Jan 23 18:59:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","43","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","passed","Fri Jan 23 18:59:15 UTC 2026","Verify Biller account number","Pay Bills","",""
"","97","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Jan 23 18:59:12 UTC 2026","passed","Fri Jan 23 18:59:13 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","51","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","","Get Fees","",""
"","148","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Update wallet","Wallets","",""
"","45","Delete Bill Beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Create Dispute","Transactions","",""
"","54","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","passed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","36","Set Security Question","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Set Security Question","User","",""
"","49","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","42","Upload File","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","","Files","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","53","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","44","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Set Document","Documents","",""
"","44","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Create Dispute","Transactions","",""
"","47","Reset PIN","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Reset PIN","User","",""
"","47","Get Profiles","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Get Profiles","Profile","",""
"","46","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","46","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Reset password","Onboarding","",""
"","47","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Get Profile by ID","Profile","",""
"","46","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","passed","Fri Jan 23 18:59:14 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","failed","Fri Jan 23 18:59:07 UTC 2026","SignUp > Create user","Onboarding","",""
"","40","List Documents -No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","List Documents","Documents","",""
"","44","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Billers","Pay Bills","",""
"","46","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Get Transaction","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Get transaction","Transactions","",""
"","43","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Get Profile by ID","Profile","",""
"","46","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","44","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","47","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","List Bill Categories","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Bill categories","Pay Bills","",""
"","44","Create Wallet","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Create wallet","Wallets","",""
"","49","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Create Profile","Profile","",""
"","46","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Transfer","Transfer","",""
"","41","Get Document-No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Document","Documents","",""
"","71","List Tiers - Business","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Fetch Teirs","Tiers","",""
"","45","Update Profile - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Update Profile","Profile","",""
"","49","Change Password","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","44","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Make bill payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","List wallets","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","List wallets","Wallets","",""
"","59","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Get transaction","Transactions","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Update wallet","Wallets","",""
"","55","Generate OTP","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Generate OTP","User","",""
"","45","List wallets - No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","List wallets","Wallets","",""
