"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Batch Account Enquiry","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Batch Account Enquiry","Transfer","",""
"","48","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","","Get Fees","",""
"","48","Create Role","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","51","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Create Dispute","Transactions","",""
"","99","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:37 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","56","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","passed","Sun Dec 21 20:28:33 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Update Role","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","passed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","40","Get Wallet Stats","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","passed","Sun Dec 21 20:28:29 UTC 2025","","Dashboard","",""
"","96","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","43","List Billers-electricity","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Billers","Pay Bills","",""
"","226","List Locations - Cities","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","Locations","Settings","",""
"","48","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Accept Invite","User Management","",""
"","85","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Refresh Token","Onboarding.","",""
"","93","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","passed","Sun Dec 21 20:28:36 UTC 2025","Get transactions","Transactions","",""
"","58","Get Referral Activities","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Referral Activities","Referral","",""
"","46","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","passed","Sun Dec 21 20:28:29 UTC 2025","Delete User","User Management","",""
"","91","Get Tier","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Get Tier","Tiers","",""
"","90","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","passed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","65","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:38 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","84","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","49","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Forgot PIN","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","passed","Sun Dec 21 20:28:37 UTC 2025","Forgot PIN","User","",""
"","93","List Bill Categories","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Bill categories","Pay Bills","",""
"","43","Transfer Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Transfer","Transfer","",""
"","350","List Locations - Continents","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","Locations","Settings","",""
"","51","Upload File","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","","Files","",""
"","47","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","37","List Accounts","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Get Accounts","Profile","",""
"","42","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Update wallet","Wallets","",""
"","48","Get Roles - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","70","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Dec 21 20:28:19 UTC 2025","passed","Sun Dec 21 20:28:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","49","Accept Invite","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Accept Invite","User Management","",""
"","48","Change Password - Rebase","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","43","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","71","Get Saving Product","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Savings Product","Savings/Investments","",""
"","46","Update Role-Invalid status","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","120","Get Saving Products Copy","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","","Savings/Investments","",""
"","44","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:37 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","45","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Bulk transfer","Transfer","",""
"","44","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Update wallet","Wallets","",""
"","90","Get Fees","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","","Get Fees","",""
"","40","Delete Profile","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Delete Profile","Profile","",""
"","43","Bulk Transfer","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Bulk transfer","Transfer","",""
"","53","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","40","List Documents","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","List Documents","Documents","",""
"","39","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Bill categories","Pay Bills","",""
"","198","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Dec 21 20:28:19 UTC 2025","passed","Sun Dec 21 20:28:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","52","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","54","Change Password","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","52","Get Transaction-No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Get transaction","Transactions","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","46","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","failed","Sun Dec 21 20:28:25 UTC 2025","Get Profile by ID","Profile","",""
"","46","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","46","Make bill payment","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Get transactions","Transactions","",""
"","41","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","passed","Sun Dec 21 20:28:29 UTC 2025","","Dashboard","",""
"","49","Get Transactions","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","passed","Sun Dec 21 20:28:36 UTC 2025","Get transactions","Transactions","",""
"","47","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","51","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","passed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","45","Get Dispute","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:37 UTC 2025","Get Dispute","Transactions","",""
"","53","Create Dispute","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Create Dispute","Transactions","",""
"","46","Get Operations","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","passed","Sun Dec 21 20:28:30 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","162","List Locations - Countries","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","Locations","Settings","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","failed","Sun Dec 21 20:28:25 UTC 2025","Get Profile by ID","Profile","",""
"","44","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","failed","Sun Dec 21 20:28:38 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","54","Export Transactions","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Export transactions","Transactions","",""
"","62","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Update Profile","Profile","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","66","Get Banks","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Banks","Transfer","",""
"","101","Get Users","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","passed","Sun Dec 21 20:28:28 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","52","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Reset Password - Revert","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","failed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","54","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","123","List Locations - States","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","Locations","Settings","",""
"","46","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","44","Download Transaction Receipt","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","passed","Sun Dec 21 20:28:37 UTC 2025","Download Receipt","Transactions","",""
"","52","List Documents -No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","List Documents","Documents","",""
"","44","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","46","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","passed","Sun Dec 21 20:28:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","44","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","failed","Sun Dec 21 20:28:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","105","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Dec 21 20:28:19 UTC 2025","passed","Sun Dec 21 20:28:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","53","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Export transactions","Transactions","",""
"","47","Reject Operation","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","59","Get Transaction","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Get transaction","Transactions","",""
