"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jun 29 20:26:38 GMT 2025","passed","Sun Jun 29 20:26:39 GMT 2025","","Savings/Investments","",""
"","91","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Get wallet","Wallets","",""
"","95","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","failed","Sun Jun 29 20:26:19 GMT 2025","Update User Profile","User Management","",""
"","94","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Jun 29 20:26:33 GMT 2025","failed","Sun Jun 29 20:26:33 GMT 2025","Create Dispute","Transactions","",""
"","102","Get Saving Product Copy","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","failed","Sun Jun 29 20:26:39 GMT 2025","","Savings/Investments","",""
"","88","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Update wallet","Wallets","",""
"","97","List Tiers - Personal","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:36 GMT 2025","Fetch Teirs","Tiers","",""
"","96","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Create wallet","Wallets","",""
"","112","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 29 20:26:29 GMT 2025","failed","Sun Jun 29 20:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","86","Get Users - Filter Active","QA - Cashdrive / Business","Sun Jun 29 20:26:17 GMT 2025","passed","Sun Jun 29 20:26:17 GMT 2025","Get Users","User Management","",""
"","88","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","failed","Sun Jun 29 20:26:16 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Update Profile","Profile","",""
"","86","Get Operations","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","passed","Sun Jun 29 20:26:21 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","96","Create Transfer Schedule","QA - Cashdrive / Business","Sun Jun 29 20:26:23 GMT 2025","passed","Sun Jun 29 20:26:23 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","106","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","passed","Sun Jun 29 20:26:39 GMT 2025","","Savings/Investments","",""
"","94","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Jun 29 20:26:12 GMT 2025","passed","Sun Jun 29 20:26:13 GMT 2025","Create Profile","Profile","",""
"","88","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","failed","Sun Jun 29 20:26:36 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","90","Get Account","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Get Accounts","Profile","",""
"","94","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","failed","Sun Jun 29 20:26:36 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","90","Update User Profile - Active","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","passed","Sun Jun 29 20:26:19 GMT 2025","Update User Profile","User Management","",""
"","102","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 29 20:26:31 GMT 2025","failed","Sun Jun 29 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Get Role","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","passed","Sun Jun 29 20:26:16 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","99","List Loans","QA - Cashdrive / Business","Sun Jun 29 20:26:41 GMT 2025","passed","Sun Jun 29 20:26:41 GMT 2025","","Loans","",""
"","95","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","failed","Sun Jun 29 20:26:20 GMT 2025","Update User Profile","User Management","",""
"","141","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:32 GMT 2025","passed","Sun Jun 29 20:26:32 GMT 2025","Get transactions","Transactions","",""
"","91","Forgot Password - Revert","QA - Cashdrive / Business","Sun Jun 29 20:26:12 GMT 2025","failed","Sun Jun 29 20:26:12 GMT 2025","Reset password","Onboarding.","",""
"","94","Reset PIN","QA - Cashdrive / Business","Sun Jun 29 20:26:35 GMT 2025","passed","Sun Jun 29 20:26:35 GMT 2025","Reset PIN","User","",""
"","89","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 29 20:26:30 GMT 2025","failed","Sun Jun 29 20:26:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","341","Verify Email - Valid.","QA - Cashdrive / Business","Sun Jun 29 20:26:08 GMT 2025","passed","Sun Jun 29 20:26:08 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","102","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Jun 29 20:26:38 GMT 2025","passed","Sun Jun 29 20:26:38 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","95","Reject Operation","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","failed","Sun Jun 29 20:26:21 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","90","Update Profile - Revert","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Update Profile","Profile","",""
