"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Get Users - Filter Active","QA - Cashdrive / Business","Wed May 21 18:46:31 GMT 2025","passed","Wed May 21 18:46:31 GMT 2025","Get Users","User Management","",""
"","488","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed May 21 18:46:25 GMT 2025","passed","Wed May 21 18:46:25 GMT 2025","Change Password/ Passcode","Profile","",""
"","54","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed May 21 18:46:19 GMT 2025","passed","Wed May 21 18:46:19 GMT 2025","Reset password","Onboarding.","",""
"","86","Transaction Summary","QA - Cashdrive / Business","Wed May 21 18:47:24 GMT 2025","passed","Wed May 21 18:47:24 GMT 2025","Transaction Summary","Transactions","",""
"","132","Get Wallet","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","Get wallet","Wallets","",""
"","1005","Change Password","QA - Cashdrive / Business","Wed May 21 18:46:23 GMT 2025","passed","Wed May 21 18:46:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","65","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","42","Get Users - No Auth","QA - Cashdrive / Business","Wed May 21 18:46:31 GMT 2025","passed","Wed May 21 18:46:31 GMT 2025","Get Users","User Management","",""
"","406","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed May 21 18:47:09 GMT 2025","passed","Wed May 21 18:47:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","198","Get Saving Plan","QA - Cashdrive / Business","Wed May 21 18:47:29 GMT 2025","passed","Wed May 21 18:47:29 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","77","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed May 21 18:46:34 GMT 2025","passed","Wed May 21 18:46:34 GMT 2025","Update User Profile","User Management","",""
"","226","List Locations - Countries","QA - Cashdrive / Business","Wed May 21 18:47:35 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","Locations","Settings","",""
"","71","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed May 21 18:46:30 GMT 2025","passed","Wed May 21 18:46:30 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","385","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed May 21 18:46:22 GMT 2025","passed","Wed May 21 18:46:23 GMT 2025","Update Profile","Profile","",""
"","501","Make Bill Payment","QA - Cashdrive / Business","Wed May 21 18:47:10 GMT 2025","passed","Wed May 21 18:47:10 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","98","Create User - Password Complexity","QA - Cashdrive / Business","Wed May 21 18:46:17 GMT 2025","passed","Wed May 21 18:46:17 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","89","Update User Location","QA - Cashdrive / Business","Wed May 21 18:46:34 GMT 2025","failed","Wed May 21 18:46:34 GMT 2025","Update User Profile","User Management","",""
"","185","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed May 21 18:46:53 GMT 2025","failed","Wed May 21 18:46:53 GMT 2025","List Biller Options","Pay Bills","",""
"","170","List Billers-electricity","QA - Cashdrive / Business","Wed May 21 18:46:51 GMT 2025","failed","Wed May 21 18:46:51 GMT 2025","List Billers","Pay Bills","",""
"","59","Get Security Question","QA - Cashdrive / Business","Wed May 21 18:47:24 GMT 2025","passed","Wed May 21 18:47:24 GMT 2025","Get Security Question","User","",""
"","90","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed May 21 18:46:34 GMT 2025","passed","Wed May 21 18:46:34 GMT 2025","Update User Profile","User Management","",""
"","81","List wallets","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","List wallets","Wallets","",""
"","77","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed May 21 18:46:15 GMT 2025","passed","Wed May 21 18:46:15 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","58","Get Transaction-No auth","QA - Cashdrive / Business","Wed May 21 18:47:12 GMT 2025","passed","Wed May 21 18:47:12 GMT 2025","Get transaction","Transactions","",""
"","74","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed May 21 18:46:50 GMT 2025","passed","Wed May 21 18:46:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed May 21 18:46:17 GMT 2025","failed","Wed May 21 18:46:17 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","294","Change Password - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:24 GMT 2025","passed","Wed May 21 18:46:25 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","Invite User - Individual Profile","QA - Cashdrive / Business","Wed May 21 18:46:32 GMT 2025","passed","Wed May 21 18:46:32 GMT 2025","Invite User","User Management","",""
"","391","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed May 21 18:46:48 GMT 2025","passed","Wed May 21 18:46:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Get Account Statement","QA - Cashdrive / Business","Wed May 21 18:46:27 GMT 2025","passed","Wed May 21 18:46:27 GMT 2025","Get Accounts","Profile","",""
"","596","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 21 18:47:08 GMT 2025","passed","Wed May 21 18:47:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","Forgot Password - Revert","QA - Cashdrive / Business","Wed May 21 18:46:19 GMT 2025","passed","Wed May 21 18:46:19 GMT 2025","Reset password","Onboarding.","",""
"","482","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 21 18:47:04 GMT 2025","passed","Wed May 21 18:47:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","113","Update Role-Empty fields","QA - Cashdrive / Business","Wed May 21 18:46:31 GMT 2025","failed","Wed May 21 18:46:31 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","84","Get Banks","QA - Cashdrive / Business","Wed May 21 18:46:48 GMT 2025","passed","Wed May 21 18:46:48 GMT 2025","Banks","Transfer","",""
"","588","Make Bill Payment","QA - Cashdrive / Business","Wed May 21 18:46:54 GMT 2025","passed","Wed May 21 18:46:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","167","List Billers-Airtime","QA - Cashdrive / Business","Wed May 21 18:46:51 GMT 2025","failed","Wed May 21 18:46:51 GMT 2025","List Billers","Pay Bills","",""
"","111","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed May 21 18:46:15 GMT 2025","passed","Wed May 21 18:46:15 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","70","Create Role","QA - Cashdrive / Business","Wed May 21 18:46:29 GMT 2025","failed","Wed May 21 18:46:29 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","50","Get Loan Product","QA - Cashdrive / Business","Wed May 21 18:47:36 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","","Loan Products","",""
"","101","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed May 21 18:46:32 GMT 2025","passed","Wed May 21 18:46:32 GMT 2025","Invite User","User Management","",""
"","200","List Locations - States","QA - Cashdrive / Business","Wed May 21 18:47:36 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","Locations","Settings","",""
"","73","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:19 GMT 2025","passed","Wed May 21 18:46:19 GMT 2025","Reset password","Onboarding.","",""
"","54","Login After Accept Invite","QA - Cashdrive / Business","Wed May 21 18:46:33 GMT 2025","passed","Wed May 21 18:46:33 GMT 2025","Accept Invite","User Management","",""
"","61","Upload File","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","","Files","",""
"","418","Login","QA - Cashdrive / Business","Wed May 21 18:46:17 GMT 2025","passed","Wed May 21 18:46:18 GMT 2025","Login","Onboarding.","",""
"","183","Get Document-No auth","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","Get Document","Documents","",""
"","897","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed May 21 18:46:15 GMT 2025","passed","Wed May 21 18:46:16 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","42","Get Referral Configuration","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","Get Referral Configuration","Referral","",""
"","89","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed May 21 18:46:47 GMT 2025","passed","Wed May 21 18:46:48 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","57","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed May 21 18:46:51 GMT 2025","passed","Wed May 21 18:46:52 GMT 2025","List Billers","Pay Bills","",""
"","48","Download Offer Letter","QA - Cashdrive / Business","Wed May 21 18:47:36 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","","Loans","",""
"","399","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed May 21 18:47:07 GMT 2025","passed","Wed May 21 18:47:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","63","Update Notification","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","","Notification","",""
"","59","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","60","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed May 21 18:46:49 GMT 2025","passed","Wed May 21 18:46:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","201","Resend Invite","QA - Cashdrive / Business","Wed May 21 18:46:33 GMT 2025","passed","Wed May 21 18:46:33 GMT 2025","Resend Invite","User Management","",""
"","56","List Documents -No auth","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","List Documents","Documents","",""
"","586","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 21 18:47:03 GMT 2025","passed","Wed May 21 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","List Documents","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","List Documents","Documents","",""
"","69","Forgot Password - Valid","QA - Cashdrive / Business","Wed May 21 18:46:18 GMT 2025","passed","Wed May 21 18:46:18 GMT 2025","Forgot password","Onboarding.","",""
"","508","Transfer Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:45 GMT 2025","passed","Wed May 21 18:46:45 GMT 2025","Transfer","Transfer","",""
"","96","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","Create wallet","Wallets","",""
"","148","Invite User","QA - Cashdrive / Business","Wed May 21 18:46:31 GMT 2025","passed","Wed May 21 18:46:32 GMT 2025","Invite User","User Management","",""
"","44","Get User - No Auth","QA - Cashdrive / Business","Wed May 21 18:46:31 GMT 2025","passed","Wed May 21 18:46:31 GMT 2025","Get User","User Management","",""
"","507","Make bill payment","QA - Cashdrive / Business","Wed May 21 18:47:05 GMT 2025","passed","Wed May 21 18:47:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","81","Create Profile","QA - Cashdrive / Business","Wed May 21 18:46:21 GMT 2025","passed","Wed May 21 18:46:21 GMT 2025","Create Profile","Profile","",""
"","47","Login - Invalid Phone","QA - Cashdrive / Business","Wed May 21 18:46:18 GMT 2025","passed","Wed May 21 18:46:18 GMT 2025","Login","Onboarding.","",""
"","62","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed May 21 18:47:15 GMT 2025","passed","Wed May 21 18:47:15 GMT 2025","Create Dispute","Transactions","",""
"","58","Get Saving Product Copy","QA - Cashdrive / Business","Wed May 21 18:47:35 GMT 2025","failed","Wed May 21 18:47:35 GMT 2025","","Savings/Investments","",""
"","109","Update Role-Empty id field","QA - Cashdrive / Business","Wed May 21 18:46:30 GMT 2025","passed","Wed May 21 18:46:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","79","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed May 21 18:46:34 GMT 2025","failed","Wed May 21 18:46:34 GMT 2025","Update User Profile","User Management","",""
"","146","Get Logged in User Profile","QA - Cashdrive / Business","Wed May 21 18:46:22 GMT 2025","passed","Wed May 21 18:46:22 GMT 2025","Get Profile by ID","Profile","",""
"","384","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 21 18:47:07 GMT 2025","passed","Wed May 21 18:47:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","78","Login - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:18 GMT 2025","passed","Wed May 21 18:46:18 GMT 2025","Login","Onboarding.","",""
"","68","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed May 21 18:47:29 GMT 2025","passed","Wed May 21 18:47:29 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","61","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","Get wallet","Wallets","",""
"","103","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed May 21 18:46:23 GMT 2025","passed","Wed May 21 18:46:23 GMT 2025","Update Profile","Profile","",""
"","75","Set Security Question","QA - Cashdrive / Business","Wed May 21 18:47:24 GMT 2025","passed","Wed May 21 18:47:24 GMT 2025","Set Security Question","User","",""
"","84","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed May 21 18:47:15 GMT 2025","passed","Wed May 21 18:47:15 GMT 2025","Create Dispute","Transactions","",""
"","159","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed May 21 18:46:52 GMT 2025","failed","Wed May 21 18:46:52 GMT 2025","List Biller Options","Pay Bills","",""
"","236","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed May 21 18:46:35 GMT 2025","passed","Wed May 21 18:46:35 GMT 2025","Update Maker Checker","Maker Checker","",""
"","76","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed May 21 18:46:18 GMT 2025","failed","Wed May 21 18:46:18 GMT 2025","Forgot password","Onboarding.","",""
"","1085","Make Bill Payment","QA - Cashdrive / Business","Wed May 21 18:46:57 GMT 2025","passed","Wed May 21 18:46:58 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","45","Create Account","QA - Cashdrive / Business","Wed May 21 18:46:27 GMT 2025","passed","Wed May 21 18:46:27 GMT 2025","Get Accounts","Profile","",""
"","780","Reset Password - Revert","QA - Cashdrive / Business","Wed May 21 18:46:19 GMT 2025","passed","Wed May 21 18:46:20 GMT 2025","Reset password","Onboarding.","",""
"","230","Get Disputes","QA - Cashdrive / Business","Wed May 21 18:47:15 GMT 2025","passed","Wed May 21 18:47:15 GMT 2025","Get Disputes","Transactions","",""
"","50","Create Loan","QA - Cashdrive / Business","Wed May 21 18:47:36 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","","Loans","",""
"","41","Get Stats","QA - Cashdrive / Business","Wed May 21 18:46:27 GMT 2025","passed","Wed May 21 18:46:27 GMT 2025","Get Accounts","Profile","",""
"","105","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed May 21 18:46:49 GMT 2025","passed","Wed May 21 18:46:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Get Permissions - No Auth","QA - Cashdrive / Business","Wed May 21 18:46:29 GMT 2025","passed","Wed May 21 18:46:29 GMT 2025","Permisssions","Roles and Permissions","",""
"","49","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed May 21 18:46:19 GMT 2025","passed","Wed May 21 18:46:19 GMT 2025","Reset password","Onboarding.","",""
"","896","Make Bill Payment","QA - Cashdrive / Business","Wed May 21 18:46:54 GMT 2025","passed","Wed May 21 18:46:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","147","Get Referral Activities","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","Get Referral Activities","Referral","",""
"","168","List Biller Options-Dstv","QA - Cashdrive / Business","Wed May 21 18:46:52 GMT 2025","failed","Wed May 21 18:46:52 GMT 2025","List Biller Options","Pay Bills","",""
"","46","New Request","QA - Cashdrive / Business","Wed May 21 18:46:22 GMT 2025","passed","Wed May 21 18:46:22 GMT 2025","Create Profile","Profile","",""
"","47","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed May 21 18:46:32 GMT 2025","failed","Wed May 21 18:46:33 GMT 2025","Accept Invite","User Management","",""
"","162","List Biller Options-Startimes","QA - Cashdrive / Business","Wed May 21 18:46:52 GMT 2025","failed","Wed May 21 18:46:52 GMT 2025","List Biller Options","Pay Bills","",""
"","46","List wallets - No auth","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","List wallets","Wallets","",""
"","49","List Loans","QA - Cashdrive / Business","Wed May 21 18:47:36 GMT 2025","passed","Wed May 21 18:47:36 GMT 2025","","Loans","",""
"","50","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:21 GMT 2025","passed","Wed May 21 18:46:21 GMT 2025","Refresh Token","Onboarding.","",""
"","103","Get Saving Plan Stats","QA - Cashdrive / Business","Wed May 21 18:46:35 GMT 2025","passed","Wed May 21 18:46:35 GMT 2025","","Dashboard","",""
"","82","Get Saving Products","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:28 GMT 2025","Get Savings Products","Savings/Investments","",""
"","405","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed May 21 18:46:47 GMT 2025","failed","Wed May 21 18:46:47 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","45","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed May 21 18:46:22 GMT 2025","passed","Wed May 21 18:46:22 GMT 2025","Get Profile by ID","Profile","",""
"","626","Make Bill Payment","QA - Cashdrive / Business","Wed May 21 18:46:58 GMT 2025","passed","Wed May 21 18:46:59 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","167","List Billers-education","QA - Cashdrive / Business","Wed May 21 18:46:51 GMT 2025","failed","Wed May 21 18:46:51 GMT 2025","List Billers","Pay Bills","",""
"","59","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed May 21 18:46:30 GMT 2025","passed","Wed May 21 18:46:30 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","79","List Notifications","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","","Notification","",""
"","91","Get File","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","","Files","",""
"","171","Delete User","QA - Cashdrive / Business","Wed May 21 18:46:35 GMT 2025","passed","Wed May 21 18:46:35 GMT 2025","Delete User","User Management","",""
"","106","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:15 GMT 2025","passed","Wed May 21 18:46:15 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","281","Create Wallet","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:42 GMT 2025","Create wallet","Wallets","",""
"","40","Generate OTP","QA - Cashdrive / Business","Wed May 21 18:47:24 GMT 2025","passed","Wed May 21 18:47:24 GMT 2025","Generate OTP","User","",""
"","72","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed May 21 18:46:49 GMT 2025","passed","Wed May 21 18:46:50 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","199","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed May 21 18:47:10 GMT 2025","passed","Wed May 21 18:47:10 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","55","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed May 21 18:46:54 GMT 2025","passed","Wed May 21 18:46:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","581","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 21 18:47:06 GMT 2025","passed","Wed May 21 18:47:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed May 21 18:46:33 GMT 2025","passed","Wed May 21 18:46:33 GMT 2025","Resend Invite","User Management","",""
"","170","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed May 21 18:46:14 GMT 2025","passed","Wed May 21 18:46:15 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","69","Get Transactions","QA - Cashdrive / Business","Wed May 21 18:47:11 GMT 2025","passed","Wed May 21 18:47:11 GMT 2025","Get transactions","Transactions","",""
"","78","Match Contacts","QA - Cashdrive / Business","Wed May 21 18:46:48 GMT 2025","passed","Wed May 21 18:46:48 GMT 2025","Match Contacts","Transfer","",""
"","108","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed May 21 18:46:48 GMT 2025","passed","Wed May 21 18:46:48 GMT 2025","","Get Fees","",""
"","156","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed May 21 18:47:25 GMT 2025","passed","Wed May 21 18:47:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","109","Create Role - Existing Name","QA - Cashdrive / Business","Wed May 21 18:46:30 GMT 2025","failed","Wed May 21 18:46:30 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","64","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed May 21 18:46:17 GMT 2025","failed","Wed May 21 18:46:17 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","162","List Biller Options-Gotv","QA - Cashdrive / Business","Wed May 21 18:46:52 GMT 2025","failed","Wed May 21 18:46:52 GMT 2025","List Biller Options","Pay Bills","",""
"","315","Verify Email - Valid.","QA - Cashdrive / Business","Wed May 21 18:46:14 GMT 2025","passed","Wed May 21 18:46:14 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","509","Create User - Valid","QA - Cashdrive / Business","Wed May 21 18:46:16 GMT 2025","passed","Wed May 21 18:46:17 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","89","Get Profile by ID","QA - Cashdrive / Business","Wed May 21 18:46:22 GMT 2025","passed","Wed May 21 18:46:22 GMT 2025","Get Profile by ID","Profile","",""
"","73","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed May 21 18:46:50 GMT 2025","failed","Wed May 21 18:46:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","105","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed May 21 18:46:47 GMT 2025","passed","Wed May 21 18:46:47 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","1031","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed May 21 18:46:42 GMT 2025","passed","Wed May 21 18:46:43 GMT 2025","Get wallet","Wallets","",""
"","61","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed May 21 18:46:30 GMT 2025","passed","Wed May 21 18:46:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Set Document-Empty fields","QA - Cashdrive / Business","Wed May 21 18:47:27 GMT 2025","passed","Wed May 21 18:47:27 GMT 2025","Set Document","Documents","",""
"","410","Bulk Transfer","QA - Cashdrive / Business","Wed May 21 18:46:45 GMT 2025","passed","Wed May 21 18:46:46 GMT 2025","Bulk transfer","Transfer","",""
"","5794","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed May 21 18:47:29 GMT 2025","passed","Wed May 21 18:47:35 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","418","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed May 21 18:47:04 GMT 2025","passed","Wed May 21 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","List Tiers","QA - Cashdrive / Business","Wed May 21 18:47:26 GMT 2025","passed","Wed May 21 18:47:26 GMT 2025","Fetch Teirs","Tiers","",""
"","219","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed May 21 18:46:33 GMT 2025","passed","Wed May 21 18:46:33 GMT 2025","Resend Invite","User Management","",""
"","163","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed May 21 18:46:53 GMT 2025","failed","Wed May 21 18:46:53 GMT 2025","List Biller Options","Pay Bills","",""
"","693","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed May 21 18:47:25 GMT 2025","passed","Wed May 21 18:47:25 GMT 2025","Two-FA > Generate Two-FA","User","",""
