"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Make bill payment-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Get Referral Activity","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","Get Referral Activity","Referral","",""
"","47","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Get Referral Activities","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","Get Referral Activities","Referral","",""
"","49","Reset Password - Complexity","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","47","Update Notification","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","","Notification","",""
"","47","Update Transfer Schedule","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","passed","Wed Oct 01 18:48:31 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","42","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","passed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","99","Reset PIN","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","Reset PIN","User","",""
"","41","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","62","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","failed","Wed Oct 01 18:48:26 UTC 2025","Get Profile by ID","Profile","",""
