"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Reset Password-Empty confirm password field","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Auth > Reset Password","Backoffice","",""
"","464","List Profiles-Invalid type","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Retail Profiles > List Profiles","Backoffice","",""
"","664","Update Role","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Update Role","Backoffice","",""
"","1310","Export Transactions","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Export Transactions","Backoffice","",""
"","580","Delete Profile","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Business Profiles > Delete Profile","Backoffice","",""
"","166","Create Tier-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Tiers > Create Tier","Backoffice","",""
"","502","Set Verification Type","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Verification Types > Set Verification Type","Backoffice","",""
"","162","Get Profile-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Business Profiles > Get Profile","Backoffice","",""
"","424","Create Fee","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Fees","Backoffice","",""
"","524","Forgot Password","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Auth > Forgot Password","Backoffice","",""
"","560","Export Profiles","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Retail Profiles > Export Profiles","Backoffice","",""
"","167","Update Tier-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Tiers > Update Tier","Backoffice","",""
"","802","Create Role-Empty fields","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Create Role","Backoffice","",""
"","429","Create Document Type","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Document Types > Create Document Type","Backoffice","",""
"","165","List Verification Types-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Verification Types > List Verification Types","Backoffice","",""
"","325","Reset Password-Password Mismatch","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Auth > Reset Password","Backoffice","",""
"","409","Get Disputes","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Get Disputes","Backoffice","",""
"","783","Get Permissions","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Get Permissions","Backoffice","",""
"","35","Get Template","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Notification Templates","Backoffice","",""
"","474","Get Role","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Get Role","Backoffice","",""
"","435","Get Audit Log","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Admin Audit Logs","Backoffice","",""
"","172","Update User - No Auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Update User","Backoffice","",""
"","181","Login - Empty fields","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Auth > Login","Backoffice","",""
"","431","Update Fee","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Fees","Backoffice","",""
"","386","Update Profile-Empty fields","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Business Profiles > Update Profile","Backoffice","",""
"","446","Create VAT Fee","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Fees","Backoffice","",""
"","162","Get Definition - No Auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Definitions > Get Definition","Backoffice","",""
"","471","Invite User-Already existing user","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Invite User","Backoffice","",""
"","342","Get Permissions-No Auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Get Permissions","Backoffice","",""
"","439","Disable TwoFA","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","User > Disable TwoFA","Backoffice","",""
"","411","Update Profile","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","Retail Profiles > Update Profile","Backoffice","",""
"","164","Get Admin User-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Get Admin User","Backoffice","",""
"","162","Delete Definition - No Auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Definitions > Delete Definition","Backoffice","",""
"","539","Export Profiles","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Retail Profiles > Export Profiles","Backoffice","",""
"","411","Set Loan Product Documents","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Loan Products","Backoffice","",""
"","497","Update Verification","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Verifications","Backoffice","",""
"","42","Create Definition","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Definitions > Create Definition","Backoffice","",""
"","522","Generate TwoFA","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","User > Generate TwoFA","Backoffice","",""
"","162","Get Setting-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Settings > Get Setting","Backoffice","",""
"","163","Delete Profile- No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Retail Profiles > Delete Profile","Backoffice","",""
"","161","List Document Types-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Document Types > List Document Types","Backoffice","",""
"","490","Delete Tier-Empty tier Id Field","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Tiers > Delete Tier","Backoffice","",""
"","162","Generate TwoFA-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Generate TwoFA","Backoffice","",""
"","165","Get Users-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Get Users","Backoffice","",""
"","661","Get Transactions Stats-No auth","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","Transactions > Get Transaction Stats","Backoffice","",""
"","352","Set Setting-No auth","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Settings > Create Settings","Backoffice","",""
"","468","Invite User","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","User > Invite User","Backoffice","",""
"","164","Update Dispute - No Auth","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","Transactions > Update Dispute","Backoffice","",""
"","411","Get Audit Logs","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Audit Logs","Backoffice","",""
"","162","Get Transaction-No Auth","QA - Northquest / Admin","2026-09-21","failed","2026-09-21","Transactions > Get Transaction","Backoffice","",""
"","409","Update Template","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Templates","Backoffice","",""
"","518","Delete Role","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Role and Permissions > Delete Role","Backoffice","",""
"","467","Get Definition","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Definitions > Get Definition","Backoffice","",""
"","906","Get Transactions","QA - Northquest / Admin","2026-09-21","passed","2026-09-21","Transactions > Get Transactions","Backoffice","",""
