"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","List Documents -No auth","QA - Cashdrive / Retail","Sun Feb 22 20:14:04 UTC 2026","passed","Sun Feb 22 20:14:04 UTC 2026","List Documents","Documents","",""
"","100","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Feb 22 20:13:53 UTC 2026","failed","Sun Feb 22 20:13:53 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","162","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Feb 22 20:14:01 UTC 2026","failed","Sun Feb 22 20:14:01 UTC 2026","Export transactions","Transactions","",""
"","105","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Feb 22 20:13:51 UTC 2026","passed","Sun Feb 22 20:13:51 UTC 2026","Batch Account Enquiry","Transfer","",""
"","95","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 22 20:13:59 UTC 2026","failed","Sun Feb 22 20:13:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","List Bill Categories","QA - Cashdrive / Retail","Sun Feb 22 20:13:54 UTC 2026","failed","Sun Feb 22 20:13:55 UTC 2026","List Bill categories","Pay Bills","",""
"","90","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Feb 22 20:13:47 UTC 2026","passed","Sun Feb 22 20:13:47 UTC 2026","Refresh Token","Onboarding","",""
"","91","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Feb 22 20:13:46 UTC 2026","passed","Sun Feb 22 20:13:46 UTC 2026","Forgot password","Onboarding","",""
"","93","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Feb 22 20:14:03 UTC 2026","failed","Sun Feb 22 20:14:03 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","91","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Feb 22 20:14:06 UTC 2026","passed","Sun Feb 22 20:14:06 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","90","Create Profile","QA - Cashdrive / Retail","Sun Feb 22 20:13:47 UTC 2026","passed","Sun Feb 22 20:13:47 UTC 2026","Create Profile","Profile","",""
"","99","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 22 20:13:57 UTC 2026","failed","Sun Feb 22 20:13:58 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","292","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Feb 22 20:13:44 UTC 2026","passed","Sun Feb 22 20:13:44 UTC 2026","SignUp > Create user","Onboarding","",""
"","92","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Feb 22 20:13:57 UTC 2026","passed","Sun Feb 22 20:13:57 UTC 2026","Verify Biller account number","Pay Bills","",""
"","90","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Feb 22 20:13:47 UTC 2026","failed","Sun Feb 22 20:13:47 UTC 2026","Reset password","Onboarding","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Feb 22 20:13:46 UTC 2026","passed","Sun Feb 22 20:13:46 UTC 2026","Reset password","Onboarding","",""
"","104","Bulk Transfer","QA - Cashdrive / Retail","Sun Feb 22 20:13:51 UTC 2026","passed","Sun Feb 22 20:13:51 UTC 2026","Bulk transfer","Transfer","",""
"","94","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 22 20:13:56 UTC 2026","failed","Sun Feb 22 20:13:56 UTC 2026","List Biller Options","Pay Bills","",""
"","95","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 22 20:13:53 UTC 2026","failed","Sun Feb 22 20:13:53 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Upload File","QA - Cashdrive / Retail","Sun Feb 22 20:14:04 UTC 2026","passed","Sun Feb 22 20:14:04 UTC 2026","","Files","",""
"","98","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Feb 22 20:13:50 UTC 2026","failed","Sun Feb 22 20:13:50 UTC 2026","Get wallet","Wallets","",""
"","93","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Feb 22 20:13:55 UTC 2026","failed","Sun Feb 22 20:13:55 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 22 20:13:52 UTC 2026","passed","Sun Feb 22 20:13:52 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 22 20:13:59 UTC 2026","failed","Sun Feb 22 20:13:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Feb 22 20:13:49 UTC 2026","failed","Sun Feb 22 20:13:49 UTC 2026","Change Password/ Passcode","Profile","",""
"","100","Get Saving Product","QA - Cashdrive / Retail","Sun Feb 22 20:14:06 UTC 2026","passed","Sun Feb 22 20:14:06 UTC 2026","Get Savings Product","Savings/Investments","",""
"","100","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Feb 22 20:13:46 UTC 2026","passed","Sun Feb 22 20:13:46 UTC 2026","Reset password","Onboarding","",""
"","96","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Feb 22 20:14:03 UTC 2026","failed","Sun Feb 22 20:14:03 UTC 2026","Two-FA > Verify Two-FA","User","",""
