"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get Tier","QA - Cashdrive / Business","Wed Apr 16 18:46:41 GMT 2025","passed","Wed Apr 16 18:46:41 GMT 2025","Get Tier","Tiers","",""
"","139","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 16 18:46:04 GMT 2025","passed","Wed Apr 16 18:46:05 GMT 2025","Get wallet","Wallets","",""
"","911","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 16 18:46:35 GMT 2025","passed","Wed Apr 16 18:46:36 GMT 2025","Export transactions","Transactions","",""
"","190","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Apr 16 18:45:52 GMT 2025","passed","Wed Apr 16 18:45:53 GMT 2025","","Dashboard","",""
"","116","Change Password","QA - Cashdrive / Business","Wed Apr 16 18:45:29 GMT 2025","passed","Wed Apr 16 18:45:29 GMT 2025","Change Password","Onboarding","",""
"","1207","Get Saving Plans","QA - Cashdrive / Business","Wed Apr 16 18:46:45 GMT 2025","passed","Wed Apr 16 18:46:46 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","173","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Apr 16 18:45:22 GMT 2025","passed","Wed Apr 16 18:45:22 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","395","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 16 18:46:27 GMT 2025","passed","Wed Apr 16 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","208","Get Users","QA - Cashdrive / Business","Wed Apr 16 18:45:49 GMT 2025","passed","Wed Apr 16 18:45:49 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","288","List Billers-education","QA - Cashdrive / Business","Wed Apr 16 18:46:17 GMT 2025","failed","Wed Apr 16 18:46:17 GMT 2025","List Billers","Pay Bills","",""
"","402","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 16 18:46:26 GMT 2025","passed","Wed Apr 16 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","393","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Apr 16 18:45:46 GMT 2025","passed","Wed Apr 16 18:45:46 GMT 2025","Invite User","User Management","",""
"","163","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Apr 16 18:46:10 GMT 2025","passed","Wed Apr 16 18:46:10 GMT 2025","","Get Fees","",""
"","122","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Apr 16 18:45:48 GMT 2025","passed","Wed Apr 16 18:45:48 GMT 2025","Accept Invite","User Management","",""
"","231","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Apr 16 18:46:18 GMT 2025","failed","Wed Apr 16 18:46:18 GMT 2025","List Biller Options","Pay Bills","",""
