"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Reset Password - Complexity","QA - Northquest / Business","Fri Jul 11 18:48:34 GMT 2025","failed","Fri Jul 11 18:48:35 GMT 2025","Reset password","Onboarding","",""
"","31","Set Document","QA - Northquest / Business","Fri Jul 11 18:48:46 GMT 2025","passed","Fri Jul 11 18:48:46 GMT 2025","Set Document","Documents","",""
"","38","Update Role-Empty id field","QA - Northquest / Business","Fri Jul 11 18:48:37 GMT 2025","failed","Fri Jul 11 18:48:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","38","Refresh - Token","QA - Northquest / Business","Fri Jul 11 18:48:35 GMT 2025","passed","Fri Jul 11 18:48:35 GMT 2025","Refresh Token","Onboarding","",""
"","37","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Jul 11 18:48:35 GMT 2025","passed","Fri Jul 11 18:48:35 GMT 2025","Refresh Token","Onboarding","",""
"","31","Reset PIN","QA - Northquest / Business","Fri Jul 11 18:48:45 GMT 2025","passed","Fri Jul 11 18:48:45 GMT 2025","Reset PIN","User","",""
"","33","Verify Biller Account Number","QA - Northquest / Business","Fri Jul 11 18:48:43 GMT 2025","passed","Fri Jul 11 18:48:43 GMT 2025","Verify Biller account number","Pay Bills","",""
"","41","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Jul 11 18:48:37 GMT 2025","failed","Fri Jul 11 18:48:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Get Transactions","QA - Northquest / Business","Fri Jul 11 18:48:44 GMT 2025","passed","Fri Jul 11 18:48:44 GMT 2025","Get transactions","Transactions","",""
"","46","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Jul 11 18:48:44 GMT 2025","failed","Fri Jul 11 18:48:44 GMT 2025","Get transaction","Transactions","",""
"","37","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Jul 11 18:48:44 GMT 2025","failed","Fri Jul 11 18:48:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","33","Upload File","QA - Northquest / Business","Fri Jul 11 18:48:45 GMT 2025","passed","Fri Jul 11 18:48:45 GMT 2025","","Files","",""
"","38","Get Transaction-No auth","QA - Northquest / Business","Fri Jul 11 18:48:44 GMT 2025","failed","Fri Jul 11 18:48:44 GMT 2025","Get transaction","Transactions","",""
"","34","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Jul 11 18:48:41 GMT 2025","failed","Fri Jul 11 18:48:41 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Update Role-Empty profile id field","QA - Northquest / Business","Fri Jul 11 18:48:37 GMT 2025","failed","Fri Jul 11 18:48:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
