"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Verify Email - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:46 UTC 2025","failed","Wed Sep 10 18:47:46 UTC 2025","SignUp > Verify email","Onboarding","",""
"","118","Update Account","QA - Northquest / Business","Wed Sep 10 18:47:54 UTC 2025","passed","Wed Sep 10 18:47:54 UTC 2025","Get Accounts","Profile","",""
"","128","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Sep 10 18:47:51 UTC 2025","failed","Wed Sep 10 18:47:52 UTC 2025","Get Profile by ID","Profile","",""
"","116","Create Transfer Schedule","QA - Northquest / Business","Wed Sep 10 18:48:06 UTC 2025","passed","Wed Sep 10 18:48:06 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","113","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:16 UTC 2025","failed","Wed Sep 10 18:48:16 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","109","Make bill payment","QA - Northquest / Business","Wed Sep 10 18:48:15 UTC 2025","failed","Wed Sep 10 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","117","Accept Invite with expired jwt","QA - Northquest / Business","Wed Sep 10 18:47:58 UTC 2025","failed","Wed Sep 10 18:47:58 UTC 2025","Accept Invite","User Management","",""
"","110","Set Security Question","QA - Northquest / Business","Wed Sep 10 18:48:19 UTC 2025","passed","Wed Sep 10 18:48:19 UTC 2025","Set Security Question","User","",""
"","118","Get Role - No auth","QA - Northquest / Business","Wed Sep 10 18:47:55 UTC 2025","failed","Wed Sep 10 18:47:55 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","123","Update User Profile-Invalid id","QA - Northquest / Business","Wed Sep 10 18:48:00 UTC 2025","failed","Wed Sep 10 18:48:01 UTC 2025","Update User Profile","User Management","",""
"","119","Get Users - Filter Inactive","QA - Northquest / Business","Wed Sep 10 18:47:57 UTC 2025","passed","Wed Sep 10 18:47:57 UTC 2025","Get Users","User Management","",""
"","109","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Sep 10 18:48:12 UTC 2025","failed","Wed Sep 10 18:48:12 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Create Wallet - Empty fields","QA - Northquest / Business","Wed Sep 10 18:48:04 UTC 2025","failed","Wed Sep 10 18:48:04 UTC 2025","Create wallet","Wallets","",""
"","113","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed Sep 10 18:48:11 UTC 2025","failed","Wed Sep 10 18:48:11 UTC 2025","List Biller Options","Pay Bills","",""
"","118","List Billers-Cabletv","QA - Northquest / Business","Wed Sep 10 18:48:10 UTC 2025","failed","Wed Sep 10 18:48:10 UTC 2025","List Billers","Pay Bills","",""
"","119","Get Permissions - No Auth","QA - Northquest / Business","Wed Sep 10 18:47:54 UTC 2025","failed","Wed Sep 10 18:47:54 UTC 2025","Permisssions","Roles and Permissions","",""
"","114","Get Wallet - No Auth","QA - Northquest / Business","Wed Sep 10 18:48:05 UTC 2025","failed","Wed Sep 10 18:48:05 UTC 2025","Get wallet","Wallets","",""
"","130","Forgot Password - Valid","QA - Northquest / Business","Wed Sep 10 18:47:48 UTC 2025","passed","Wed Sep 10 18:47:48 UTC 2025","Forgot password","Onboarding","",""
"","144","Get Fees","QA - Northquest / Business","Wed Sep 10 18:48:07 UTC 2025","failed","Wed Sep 10 18:48:07 UTC 2025","","Get Fees","",""
"","109","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:13 UTC 2025","failed","Wed Sep 10 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","134","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Sep 10 18:48:07 UTC 2025","failed","Wed Sep 10 18:48:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","125","Update Wallet - Restrict","QA - Northquest / Business","Wed Sep 10 18:48:05 UTC 2025","failed","Wed Sep 10 18:48:05 UTC 2025","Update wallet","Wallets","",""
"","110","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:14 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","139","Get Transactions","QA - Northquest / Business","Wed Sep 10 18:48:02 UTC 2025","passed","Wed Sep 10 18:48:02 UTC 2025","","Dashboard","",""
"","110","Make bill payment","QA - Northquest / Business","Wed Sep 10 18:48:15 UTC 2025","failed","Wed Sep 10 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","117","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:13 UTC 2025","failed","Wed Sep 10 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","110","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Sep 10 18:48:23 UTC 2025","passed","Wed Sep 10 18:48:23 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","121","Change Password - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:53 UTC 2025","failed","Wed Sep 10 18:47:53 UTC 2025","Change Password/ Passcode","Profile","",""
"","109","Get Referral Configuration","QA - Northquest / Business","Wed Sep 10 18:48:22 UTC 2025","passed","Wed Sep 10 18:48:22 UTC 2025","Get Referral Configuration","Referral","",""
"","111","List Notifications","QA - Northquest / Business","Wed Sep 10 18:48:22 UTC 2025","passed","Wed Sep 10 18:48:22 UTC 2025","","Notification","",""
"","109","List Billers-No auth","QA - Northquest / Business","Wed Sep 10 18:48:11 UTC 2025","failed","Wed Sep 10 18:48:11 UTC 2025","List Billers","Pay Bills","",""
"","113","Get Saving Products","QA - Northquest / Business","Wed Sep 10 18:48:23 UTC 2025","passed","Wed Sep 10 18:48:23 UTC 2025","Get Savings Products","Savings/Investments","",""
"","109","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Sep 10 18:48:14 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","134","Create User - Password Complexity","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","failed","Wed Sep 10 18:47:47 UTC 2025","SignUp > Create user","Onboarding","",""
"","112","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:13 UTC 2025","failed","Wed Sep 10 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","110","List Biller Options-Startimes","QA - Northquest / Business","Wed Sep 10 18:48:11 UTC 2025","failed","Wed Sep 10 18:48:11 UTC 2025","List Biller Options","Pay Bills","",""
"","112","Transaction Summary","QA - Northquest / Business","Wed Sep 10 18:48:19 UTC 2025","passed","Wed Sep 10 18:48:19 UTC 2025","Transaction Summary","Transactions","",""
"","112","List Bill Categories","QA - Northquest / Business","Wed Sep 10 18:48:10 UTC 2025","failed","Wed Sep 10 18:48:10 UTC 2025","List Bill categories","Pay Bills","",""
"","114","List Locations - Cities","QA - Northquest / Business","Wed Sep 10 18:48:24 UTC 2025","failed","Wed Sep 10 18:48:24 UTC 2025","Locations","Settings","",""
"","121","Invite User - Non existing role","QA - Northquest / Business","Wed Sep 10 18:47:58 UTC 2025","failed","Wed Sep 10 18:47:58 UTC 2025","Invite User","User Management","",""
"","128","Create Account","QA - Northquest / Business","Wed Sep 10 18:47:53 UTC 2025","passed","Wed Sep 10 18:47:54 UTC 2025","Get Accounts","Profile","",""
"","187","Get Transactions","QA - Northquest / Business","Wed Sep 10 18:48:17 UTC 2025","passed","Wed Sep 10 18:48:17 UTC 2025","Get transactions","Transactions","",""
"","119","Get Users","QA - Northquest / Business","Wed Sep 10 18:47:57 UTC 2025","passed","Wed Sep 10 18:47:57 UTC 2025","Get Users","User Management","",""
"","129","Create User - Valid","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","passed","Wed Sep 10 18:47:47 UTC 2025","SignUp > Create user","Onboarding","",""
"","108","Make bill payment","QA - Northquest / Business","Wed Sep 10 18:48:14 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","Make bill payment-Empty fields","QA - Northquest / Business","Wed Sep 10 18:48:15 UTC 2025","failed","Wed Sep 10 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","129","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Sep 10 18:47:49 UTC 2025","failed","Wed Sep 10 18:47:49 UTC 2025","Reset password","Onboarding","",""
"","122","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Sep 10 18:48:00 UTC 2025","failed","Wed Sep 10 18:48:00 UTC 2025","Update User Profile","User Management","",""
"","107","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Sep 10 18:48:15 UTC 2025","failed","Wed Sep 10 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","116","Create Bill Beneficiary","QA - Northquest / Business","Wed Sep 10 18:48:09 UTC 2025","passed","Wed Sep 10 18:48:09 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","121","Get Profiles","QA - Northquest / Business","Wed Sep 10 18:47:51 UTC 2025","passed","Wed Sep 10 18:47:51 UTC 2025","Get Profiles","Profile","",""
"","119","Update Profile - Valid","QA - Northquest / Business","Wed Sep 10 18:47:52 UTC 2025","passed","Wed Sep 10 18:47:52 UTC 2025","Update Profile","Profile","",""
"","113","Delete Bill Beneficiary","QA - Northquest / Business","Wed Sep 10 18:48:10 UTC 2025","failed","Wed Sep 10 18:48:10 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","124","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","failed","Wed Sep 10 18:47:47 UTC 2025","SignUp > Create user","Onboarding","",""
"","123","Reset Password - Rebase","QA - Northquest / Business","Wed Sep 10 18:47:50 UTC 2025","passed","Wed Sep 10 18:47:50 UTC 2025","Reset password","Onboarding","",""
"","117","Get Stats","QA - Northquest / Business","Wed Sep 10 18:47:54 UTC 2025","passed","Wed Sep 10 18:47:54 UTC 2025","Get Accounts","Profile","",""
"","132","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Sep 10 18:48:09 UTC 2025","failed","Wed Sep 10 18:48:09 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","117","Get Account","QA - Northquest / Business","Wed Sep 10 18:47:53 UTC 2025","passed","Wed Sep 10 18:47:53 UTC 2025","Get Accounts","Profile","",""
"","127","Update Maker Checker","QA - Northquest / Business","Wed Sep 10 18:48:03 UTC 2025","failed","Wed Sep 10 18:48:03 UTC 2025","Update Maker Checker","Maker Checker","",""
"","112","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:13 UTC 2025","failed","Wed Sep 10 18:48:13 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","109","Liquidate Savings Plan","QA - Northquest / Business","Wed Sep 10 18:48:23 UTC 2025","passed","Wed Sep 10 18:48:23 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","123","Create Role - Existing Name","QA - Northquest / Business","Wed Sep 10 18:47:54 UTC 2025","failed","Wed Sep 10 18:47:55 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","115","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Sep 10 18:48:20 UTC 2025","failed","Wed Sep 10 18:48:20 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","122","Update Profile - Revert","QA - Northquest / Business","Wed Sep 10 18:47:52 UTC 2025","passed","Wed Sep 10 18:47:52 UTC 2025","Update Profile","Profile","",""
"","119","Transfer","QA - Northquest / Business","Wed Sep 10 18:48:05 UTC 2025","passed","Wed Sep 10 18:48:05 UTC 2025","Transfer","Transfer","",""
"","209","Get Transactions-No Auth","QA - Northquest / Business","Wed Sep 10 18:48:16 UTC 2025","failed","Wed Sep 10 18:48:17 UTC 2025","Get transactions","Transactions","",""
"","122","Login - Wrong Password","QA - Northquest / Business","Wed Sep 10 18:47:48 UTC 2025","failed","Wed Sep 10 18:47:48 UTC 2025","Login","Onboarding","",""
"","109","Mtn Data-Empty fields","QA - Northquest / Business","Wed Sep 10 18:48:13 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","118","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:48:03 UTC 2025","failed","Wed Sep 10 18:48:03 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","119","Update Role","QA - Northquest / Business","Wed Sep 10 18:47:55 UTC 2025","passed","Wed Sep 10 18:47:55 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","111","Download Transaction Receipt","QA - Northquest / Business","Wed Sep 10 18:48:19 UTC 2025","passed","Wed Sep 10 18:48:19 UTC 2025","Download Receipt","Transactions","",""
"","126","Create Profile","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","passed","Wed Sep 10 18:47:47 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","112","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:14 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","173","Export Transactions","QA - Northquest / Business","Wed Sep 10 18:48:17 UTC 2025","passed","Wed Sep 10 18:48:18 UTC 2025","Export transactions","Transactions","",""
"","127","Forgot Password - Rebase","QA - Northquest / Business","Wed Sep 10 18:47:49 UTC 2025","passed","Wed Sep 10 18:47:50 UTC 2025","Reset password","Onboarding","",""
"","111","Get Document-No auth","QA - Northquest / Business","Wed Sep 10 18:48:21 UTC 2025","passed","Wed Sep 10 18:48:22 UTC 2025","Get Document","Documents","",""
"","209","Get Transaction-No auth","QA - Northquest / Business","Wed Sep 10 18:48:17 UTC 2025","failed","Wed Sep 10 18:48:17 UTC 2025","Get transaction","Transactions","",""
"","121","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Sep 10 18:48:09 UTC 2025","failed","Wed Sep 10 18:48:09 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","124","Invite User - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:58 UTC 2025","failed","Wed Sep 10 18:47:58 UTC 2025","Invite User","User Management","",""
"","114","List Locations - Countries","QA - Northquest / Business","Wed Sep 10 18:48:24 UTC 2025","failed","Wed Sep 10 18:48:24 UTC 2025","Locations","Settings","",""
"","132","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:50 UTC 2025","passed","Wed Sep 10 18:47:50 UTC 2025","Refresh Token","Onboarding","",""
"","118","Get Wallet","QA - Northquest / Business","Wed Sep 10 18:48:04 UTC 2025","failed","Wed Sep 10 18:48:04 UTC 2025","Get wallet","Wallets","",""
"","108","List Biller Options-Dstv","QA - Northquest / Business","Wed Sep 10 18:48:11 UTC 2025","failed","Wed Sep 10 18:48:11 UTC 2025","List Biller Options","Pay Bills","",""
"","1005","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Sep 10 18:47:59 UTC 2025","failed","Wed Sep 10 18:48:00 UTC 2025","Resend Invite","User Management","",""
"","137","Automation Purposed - Get Users","QA - Northquest / Business","Wed Sep 10 18:48:01 UTC 2025","passed","Wed Sep 10 18:48:02 UTC 2025","Delete User","User Management","",""
"","119","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Sep 10 18:47:58 UTC 2025","failed","Wed Sep 10 18:47:58 UTC 2025","Invite User","User Management","",""
"","108","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Sep 10 18:48:12 UTC 2025","failed","Wed Sep 10 18:48:12 UTC 2025","List Biller Options","Pay Bills","",""
"","126","Login","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","passed","Wed Sep 10 18:47:47 UTC 2025","Login","Onboarding","",""
"","123","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Sep 10 18:47:51 UTC 2025","passed","Wed Sep 10 18:47:51 UTC 2025","Create Profile","Profile","",""
"","120","Get Role","QA - Northquest / Business","Wed Sep 10 18:47:55 UTC 2025","passed","Wed Sep 10 18:47:55 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","126","Reset Password - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:49 UTC 2025","passed","Wed Sep 10 18:47:49 UTC 2025","Reset password","Onboarding","",""
"","111","Create Saving Plan","QA - Northquest / Business","Wed Sep 10 18:48:23 UTC 2025","passed","Wed Sep 10 18:48:23 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","180","List Notifications","QA - Northquest / Business","Wed Sep 10 18:48:02 UTC 2025","passed","Wed Sep 10 18:48:02 UTC 2025","","Dashboard","",""
"","109","List Biller Options-Gotv","QA - Northquest / Business","Wed Sep 10 18:48:11 UTC 2025","failed","Wed Sep 10 18:48:11 UTC 2025","List Biller Options","Pay Bills","",""
"","114","Make Bill Payment","QA - Northquest / Business","Wed Sep 10 18:48:14 UTC 2025","failed","Wed Sep 10 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","134","Get Loan Stats","QA - Northquest / Business","Wed Sep 10 18:48:02 UTC 2025","passed","Wed Sep 10 18:48:02 UTC 2025","","Dashboard","",""
"","133","Verify Phone - Valid","QA - Northquest / Business","Wed Sep 10 18:47:46 UTC 2025","passed","Wed Sep 10 18:47:46 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","110","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Sep 10 18:48:20 UTC 2025","failed","Wed Sep 10 18:48:20 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","135","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Sep 10 18:47:46 UTC 2025","failed","Wed Sep 10 18:47:46 UTC 2025","SignUp > Verify email","Onboarding","",""
"","125","Login - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:47 UTC 2025","failed","Wed Sep 10 18:47:48 UTC 2025","Login","Onboarding","",""
"","134","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Sep 10 18:48:08 UTC 2025","failed","Wed Sep 10 18:48:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","123","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed Sep 10 18:48:03 UTC 2025","failed","Wed Sep 10 18:48:03 UTC 2025","Update Maker Checker","Maker Checker","",""
"","123","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Sep 10 18:47:56 UTC 2025","failed","Wed Sep 10 18:47:57 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","109","Get Referral Activity","QA - Northquest / Business","Wed Sep 10 18:48:22 UTC 2025","passed","Wed Sep 10 18:48:22 UTC 2025","Get Referral Activity","Referral","",""
"","119","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:48:03 UTC 2025","failed","Wed Sep 10 18:48:04 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","121","Get Roles","QA - Northquest / Business","Wed Sep 10 18:47:55 UTC 2025","passed","Wed Sep 10 18:47:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","134","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Sep 10 18:48:08 UTC 2025","failed","Wed Sep 10 18:48:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","119","Get Users - Filter Active","QA - Northquest / Business","Wed Sep 10 18:47:57 UTC 2025","passed","Wed Sep 10 18:47:57 UTC 2025","Get Users","User Management","",""
"","120","Create Bill Payment Schedule","QA - Northquest / Business","Wed Sep 10 18:48:06 UTC 2025","passed","Wed Sep 10 18:48:06 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","116","Get Roles - No Auth","QA - Northquest / Business","Wed Sep 10 18:47:55 UTC 2025","failed","Wed Sep 10 18:47:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","127","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Sep 10 18:47:48 UTC 2025","failed","Wed Sep 10 18:47:48 UTC 2025","Forgot password","Onboarding","",""
"","214","Get Banks","QA - Northquest / Business","Wed Sep 10 18:48:06 UTC 2025","failed","Wed Sep 10 18:48:07 UTC 2025","Banks","Transfer","",""
"","142","Update User Location","QA - Northquest / Business","Wed Sep 10 18:48:01 UTC 2025","failed","Wed Sep 10 18:48:01 UTC 2025","Update User Profile","User Management","",""
"","155","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Sep 10 18:48:01 UTC 2025","failed","Wed Sep 10 18:48:01 UTC 2025","Update User Profile","User Management","",""
"","122","Reset Password - Complexity","QA - Northquest / Business","Wed Sep 10 18:47:49 UTC 2025","failed","Wed Sep 10 18:47:49 UTC 2025","Reset password","Onboarding","",""
"","110","List Billers-Data","QA - Northquest / Business","Wed Sep 10 18:48:10 UTC 2025","failed","Wed Sep 10 18:48:10 UTC 2025","List Billers","Pay Bills","",""
"","111","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Sep 10 18:48:15 UTC 2025","failed","Wed Sep 10 18:48:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","120","Get Account Statement","QA - Northquest / Business","Wed Sep 10 18:47:53 UTC 2025","passed","Wed Sep 10 18:47:53 UTC 2025","Get Accounts","Profile","",""
"","140","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Sep 10 18:48:01 UTC 2025","failed","Wed Sep 10 18:48:01 UTC 2025","Update User Profile","User Management","",""
"","128","Create Role - Empty Fields","QA - Northquest / Business","Wed Sep 10 18:47:54 UTC 2025","failed","Wed Sep 10 18:47:54 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","116","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Sep 10 18:48:06 UTC 2025","passed","Wed Sep 10 18:48:06 UTC 2025","Bulk transfer","Transfer","",""
"","117","List Locations - States","QA - Northquest / Business","Wed Sep 10 18:48:24 UTC 2025","failed","Wed Sep 10 18:48:24 UTC 2025","Locations","Settings","",""
