"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","List Biller Options-Startimes","QA - Northquest / Retail","Fri Mar 28 18:45:25 GMT 2025","failed","Fri Mar 28 18:45:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","40","Update Transfer Schedule","QA - Northquest / Retail","Fri Mar 28 18:45:23 GMT 2025","passed","Fri Mar 28 18:45:23 GMT 2025","Accounts > Schedule","Retail","",""
"","70","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","failed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","283","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:35 GMT 2025","failed","Fri Mar 28 18:45:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","failed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Reset password","Retail","",""
"","74","Get Disputes","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Get Disputes","Retail","",""
"","63","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","45","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","passed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","82","Set Document-Invalid type id","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","passed","Fri Mar 28 18:45:21 GMT 2025","Documents > Set Document","Retail","",""
"","48","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Forgot password","Retail","",""
"","36","Generate Update Phone OTP","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","User","Retail","",""
"","51","Get Document-No auth","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","passed","Fri Mar 28 18:45:21 GMT 2025","Documents > Get Document","Retail","",""
"","91","Verify Phone","QA - Northquest / Retail","Fri Mar 28 18:45:19 GMT 2025","passed","Fri Mar 28 18:45:19 GMT 2025","Verification > Verify Phone","Retail","",""
"","71","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","failed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","38","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Mar 28 18:45:38 GMT 2025","passed","Fri Mar 28 18:45:38 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","105","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Mar 28 18:45:26 GMT 2025","failed","Fri Mar 28 18:45:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","127","Export Transactions","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Export transactions","Retail","",""
"","43","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","passed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","63","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Mar 28 18:45:26 GMT 2025","passed","Fri Mar 28 18:45:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","60","Refresh - Token","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","78","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","44","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","passed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","38","Contact Transfer","QA - Northquest / Retail","Fri Mar 28 18:45:23 GMT 2025","passed","Fri Mar 28 18:45:23 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","61","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","58","Upload File","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","Files","Retail","",""
"","70","Create Account-Empty fields","QA - Northquest / Retail","Fri Mar 28 18:45:22 GMT 2025","passed","Fri Mar 28 18:45:22 GMT 2025","Accounts > Create account","Retail","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","failed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","58","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Mar 28 18:45:16 GMT 2025","passed","Fri Mar 28 18:45:16 GMT 2025","Profile > Update Profile","Retail","",""
"","42","List Bill Categories-No auth","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","61","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Create Dispute","Retail","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","failed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","288","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Mar 28 18:45:31 GMT 2025","passed","Fri Mar 28 18:45:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","133","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Mar 28 18:45:16 GMT 2025","failed","Fri Mar 28 18:45:16 GMT 2025","Profile > Update Profile","Retail","",""
"","72","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Fri Mar 28 18:45:13 GMT 2025","passed","Fri Mar 28 18:45:13 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","59","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Reset password","Retail","",""
"","62","Create User - Valid","QA - Northquest / Retail","Fri Mar 28 18:45:13 GMT 2025","passed","Fri Mar 28 18:45:13 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","46","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Forgot password","Retail","",""
"","42","Generate Update Email OTP","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","User","Retail","",""
"","90","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 28 18:45:35 GMT 2025","passed","Fri Mar 28 18:45:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","38","List KYCs","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","KYC","Retail","",""
"","170","Update Account","QA - Northquest / Retail","Fri Mar 28 18:45:22 GMT 2025","passed","Fri Mar 28 18:45:22 GMT 2025","Accounts > Update account","Retail","",""
"","50","Get Definition-No auth","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","failed","Fri Mar 28 18:45:21 GMT 2025","Definitions > Get Definition","Retail","",""
"","75","Verify Biller Account Number","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","passed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","106","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 28 18:45:36 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Get transaction","Retail","",""
"","77","Create Dispute","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Create Dispute","Retail","",""
"","146","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Mar 28 18:45:26 GMT 2025","failed","Fri Mar 28 18:45:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","55","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","98","Get Profiles","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Profile > Get Profiles","Retail","",""
"","66","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:16 GMT 2025","passed","Fri Mar 28 18:45:16 GMT 2025","Profile > Create Profile","Retail","",""
"","67","Get Definition","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","passed","Fri Mar 28 18:45:21 GMT 2025","Definitions > Get Definition","Retail","",""
"","277","Transfer","QA - Northquest / Retail","Fri Mar 28 18:45:22 GMT 2025","passed","Fri Mar 28 18:45:23 GMT 2025","Accounts > Transfer","Retail","",""
"","182","List Biller Options-Gotv","QA - Northquest / Retail","Fri Mar 28 18:45:25 GMT 2025","failed","Fri Mar 28 18:45:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","73","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","76","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Mar 28 18:45:12 GMT 2025","failed","Fri Mar 28 18:45:12 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","94","List Biller Options-Dstv","QA - Northquest / Retail","Fri Mar 28 18:45:25 GMT 2025","failed","Fri Mar 28 18:45:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","55","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Mar 28 18:45:13 GMT 2025","passed","Fri Mar 28 18:45:13 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","85","Create Mandate","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Mandates","Retail","",""
"","79","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Mar 28 18:45:26 GMT 2025","passed","Fri Mar 28 18:45:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","44","Get Profiles - No Auth","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Profile > Get Profiles","Retail","",""
"","63","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Create Dispute","Retail","",""
"","66","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","failed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","70","Get mandates","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:38 GMT 2025","Mandates","Retail","",""
"","56","Create User - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:13 GMT 2025","failed","Fri Mar 28 18:45:13 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","50","List Billers-No auth","QA - Northquest / Retail","Fri Mar 28 18:45:25 GMT 2025","passed","Fri Mar 28 18:45:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","44","Create User - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","failed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","36","Create Profile","QA - Northquest / Retail","Fri Mar 28 18:45:16 GMT 2025","passed","Fri Mar 28 18:45:16 GMT 2025","Profile > Create Profile","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","failed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","84","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Mar 28 18:45:12 GMT 2025","passed","Fri Mar 28 18:45:12 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","58","Get Banks","QA - Northquest / Retail","Fri Mar 28 18:45:23 GMT 2025","passed","Fri Mar 28 18:45:23 GMT 2025","Accounts > Banks","Retail","",""
"","304","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:29 GMT 2025","failed","Fri Mar 28 18:45:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","108","Export Transactions-No Auth","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Export transactions","Retail","",""
"","57","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Mar 28 18:45:37 GMT 2025","passed","Fri Mar 28 18:45:37 GMT 2025","Transactions > Create Dispute","Retail","",""
"","375","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Mar 28 18:45:17 GMT 2025","passed","Fri Mar 28 18:45:17 GMT 2025","Profile > Change Password","Retail","",""
"","78","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Mar 28 18:45:23 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","54","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 28 18:45:24 GMT 2025","passed","Fri Mar 28 18:45:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","372","Make bill payment","QA - Northquest / Retail","Fri Mar 28 18:45:32 GMT 2025","failed","Fri Mar 28 18:45:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","290","Initialize Igree BVN","QA - Northquest / Retail","Fri Mar 28 18:45:18 GMT 2025","failed","Fri Mar 28 18:45:18 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","49","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Mar 28 18:45:41 GMT 2025","failed","Fri Mar 28 18:45:41 GMT 2025","","","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:30 GMT 2025","failed","Fri Mar 28 18:45:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","31","Verify Igree Icad","QA - Northquest / Retail","Fri Mar 28 18:45:18 GMT 2025","passed","Fri Mar 28 18:45:18 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:29 GMT 2025","failed","Fri Mar 28 18:45:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","58","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","117","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Mar 28 18:45:38 GMT 2025","passed","Fri Mar 28 18:45:39 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","94","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Mar 28 18:45:22 GMT 2025","passed","Fri Mar 28 18:45:22 GMT 2025","Accounts > Get account","Retail","",""
"","129","Set KYC","QA - Northquest / Retail","Fri Mar 28 18:45:39 GMT 2025","passed","Fri Mar 28 18:45:40 GMT 2025","KYC","Retail","",""
"","74","Set Document-Empty fields","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","passed","Fri Mar 28 18:45:21 GMT 2025","Documents > Set Document","Retail","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:40 GMT 2025","failed","Fri Mar 28 18:45:40 GMT 2025","","","",""
"","55","Get Verification Type","QA - Northquest / Retail","Fri Mar 28 18:45:17 GMT 2025","passed","Fri Mar 28 18:45:18 GMT 2025","Verification > Get Verification Type","Retail","",""
"","58","Login - Invalid Phone","QA - Northquest / Retail","Fri Mar 28 18:45:14 GMT 2025","passed","Fri Mar 28 18:45:14 GMT 2025","Onboarding > Login","Retail","",""
"","71","Batch Account Enquiry","QA - Northquest / Retail","Fri Mar 28 18:45:23 GMT 2025","passed","Fri Mar 28 18:45:23 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","35","Refresh Mandate Status","QA - Northquest / Retail","Fri Mar 28 18:45:38 GMT 2025","passed","Fri Mar 28 18:45:38 GMT 2025","Mandates","Retail","",""
"","56","List Tiers","QA - Northquest / Retail","Fri Mar 28 18:45:17 GMT 2025","passed","Fri Mar 28 18:45:17 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","241","List Billers-Airtime","QA - Northquest / Retail","Fri Mar 28 18:45:25 GMT 2025","failed","Fri Mar 28 18:45:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","62","List All Definitions","QA - Northquest / Retail","Fri Mar 28 18:45:21 GMT 2025","passed","Fri Mar 28 18:45:21 GMT 2025","Definitions > List Definitions","Retail","",""
"","389","Verify Liveness","QA - Northquest / Retail","Fri Mar 28 18:45:20 GMT 2025","passed","Fri Mar 28 18:45:20 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","302","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:30 GMT 2025","failed","Fri Mar 28 18:45:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","287","Make Bill Payment","QA - Northquest / Retail","Fri Mar 28 18:45:28 GMT 2025","failed","Fri Mar 28 18:45:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","302","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Mar 28 18:45:33 GMT 2025","passed","Fri Mar 28 18:45:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","33","Verify Igree Bvn","QA - Northquest / Retail","Fri Mar 28 18:45:18 GMT 2025","passed","Fri Mar 28 18:45:18 GMT 2025","Verification > Verify Igree BVN","Retail","",""
