"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","List wallets","Wallets","",""
"","56","List Tiers","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Fetch Teirs","Tiers","",""
"","38","Get Document","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Document","Documents","",""
"","41","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","Batch Account Enquiry","Transfer","",""
"","42","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Update Profile","Profile","",""
"","50","Get Transactions","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","","Dashboard","",""
"","58","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","failed","Sun Jun 22 20:09:56 GMT 2025","Reset password","Onboarding","",""
"","44","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","Update wallet","Wallets","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","failed","Sun Jun 22 20:10:01 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","41","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Create Profile","Profile","",""
"","47","Change Password","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Create Dispute","Transactions","",""
"","63","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","passed","Sun Jun 22 20:10:00 GMT 2025","List Bill categories","Pay Bills","",""
"","42","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","51","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","failed","Sun Jun 22 20:09:55 GMT 2025","Forgot password","Onboarding","",""
"","54","Make bill payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","List Billers-Data","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","43","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Get Profiles","Profile","",""
"","88","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Jun 22 20:09:54 GMT 2025","passed","Sun Jun 22 20:09:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Update Profile","Profile","",""
"","43","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Get Saving Plan","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","41","Reset PIN","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","passed","Sun Jun 22 20:10:05 GMT 2025","Reset PIN","User","",""
"","51","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","failed","Sun Jun 22 20:09:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","117","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","42","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","passed","Sun Jun 22 20:09:59 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","149","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Jun 22 20:09:53 GMT 2025","passed","Sun Jun 22 20:09:53 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","Get wallet","Wallets","",""
"","39","New Request","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Create Profile","Profile","",""
"","45","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Jun 22 20:09:53 GMT 2025","passed","Sun Jun 22 20:09:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","List wallets - No auth","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","List wallets","Wallets","",""
"","51","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Jun 22 20:09:54 GMT 2025","failed","Sun Jun 22 20:09:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Biller Options","Pay Bills","",""
"","54","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","failed","Sun Jun 22 20:09:55 GMT 2025","Forgot password","Onboarding","",""
"","46","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","failed","Sun Jun 22 20:10:01 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Get Transaction","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Get transaction","Transactions","",""
"","42","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","passed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","46","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Reset password","Onboarding","",""
"","42","Get Wallet Stats","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","","Dashboard","",""
"","42","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Get Profile by ID","Profile","",""
"","42","Get Disputes","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","passed","Sun Jun 22 20:10:04 GMT 2025","Get Disputes","Transactions","",""
"","100","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","40","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","passed","Sun Jun 22 20:10:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","270","List Locations - Cities","QA - Cashdrive / Retail","Sun Jun 22 20:10:07 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Locations","Settings","",""
"","223","List Locations - Continents","QA - Cashdrive / Retail","Sun Jun 22 20:10:07 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Locations","Settings","",""
"","56","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","57","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","","Get Fees","",""
