"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","passed","Sun May 18 20:26:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","101","Bulk Transfer","QA - Northquest / Retail","Sun May 18 20:26:32 GMT 2025","passed","Sun May 18 20:26:32 GMT 2025","Bulk transfer","Transfer","",""
"","96","Get Bill Beneficiaries","QA - Northquest / Retail","Sun May 18 20:26:44 GMT 2025","passed","Sun May 18 20:26:44 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Change Password - Revert","QA - Northquest / Retail","Sun May 18 20:26:30 GMT 2025","passed","Sun May 18 20:26:30 GMT 2025","Change Password/ Passcode","Profile","",""
"","96","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Create Profile","Profile","",""
"","76","Get Fees - Empty Fields","QA - Northquest / Retail","Sun May 18 20:26:33 GMT 2025","failed","Sun May 18 20:26:33 GMT 2025","","Get Fees","",""
"","128","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun May 18 20:26:22 GMT 2025","passed","Sun May 18 20:26:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","88","List Tiers","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","Fetch Teirs","Tiers","",""
"","106","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun May 18 20:26:22 GMT 2025","failed","Sun May 18 20:26:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","73","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 18 20:26:48 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Get Loan Stats","QA - Northquest / Retail","Sun May 18 20:26:30 GMT 2025","passed","Sun May 18 20:26:30 GMT 2025","","Dashboard","",""
"","95","Get Account Statement","QA - Northquest / Retail","Sun May 18 20:26:32 GMT 2025","passed","Sun May 18 20:26:32 GMT 2025","","Wallets","",""
"","91","List Tiers - Personal","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","Fetch Teirs","Tiers","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun May 18 20:26:32 GMT 2025","failed","Sun May 18 20:26:32 GMT 2025","Update wallet","Wallets","",""
"","1505","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun May 18 20:26:34 GMT 2025","failed","Sun May 18 20:26:36 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun May 18 20:26:50 GMT 2025","failed","Sun May 18 20:26:50 GMT 2025","Create Dispute","Transactions","",""
"","75","Get Referral Activities","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","Get Referral Activities","Referral","",""
"","80","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 18 20:26:48 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Refresh - Token","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","passed","Sun May 18 20:26:27 GMT 2025","Refresh Token","Onboarding","",""
"","70","Disable TwoFA - Valid","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","76","List Biller Options-Gotv","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","failed","Sun May 18 20:26:45 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Get Profiles","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Get Profiles","Profile","",""
"","187","Get Wallet Stats","QA - Northquest / Retail","Sun May 18 20:26:30 GMT 2025","passed","Sun May 18 20:26:30 GMT 2025","","Dashboard","",""
"","294","Get Profile by ID","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Get Profile by ID","Profile","",""
"","92","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun May 18 20:26:33 GMT 2025","passed","Sun May 18 20:26:33 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","75","Get Referral Activity","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","Get Referral Activity","Referral","",""
"","94","Login - Empty Fields","QA - Northquest / Retail","Sun May 18 20:26:24 GMT 2025","passed","Sun May 18 20:26:25 GMT 2025","Login","Onboarding","",""
"","85","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun May 18 20:26:38 GMT 2025","failed","Sun May 18 20:26:38 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun May 18 20:26:37 GMT 2025","failed","Sun May 18 20:26:37 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Create Bill Beneficiary","QA - Northquest / Retail","Sun May 18 20:26:44 GMT 2025","passed","Sun May 18 20:26:44 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","191","List Locations - Countries","QA - Northquest / Retail","Sun May 18 20:26:54 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Locations","Settings","",""
"","91","Create Profile - Empty Fields","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Create Profile","Profile","",""
"","75","Reset Password - Complexity","QA - Northquest / Retail","Sun May 18 20:26:55 GMT 2025","failed","Sun May 18 20:26:55 GMT 2025","","","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun May 18 20:26:37 GMT 2025","failed","Sun May 18 20:26:37 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Change Password","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","passed","Sun May 18 20:26:27 GMT 2025","Change Password","Onboarding","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","failed","Sun May 18 20:26:57 GMT 2025","","","",""
"","99","Forgot Password - Rebase","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","failed","Sun May 18 20:26:27 GMT 2025","Reset password","Onboarding","",""
"","75","Reset Password - Empty Fields","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","passed","Sun May 18 20:26:56 GMT 2025","","","",""
"","99","Login - Invalid Email","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","passed","Sun May 18 20:26:25 GMT 2025","Login","Onboarding","",""
"","73","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun May 18 20:26:54 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","107","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","failed","Sun May 18 20:26:25 GMT 2025","Forgot password","Onboarding","",""
"","74","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun May 18 20:26:55 GMT 2025","passed","Sun May 18 20:26:56 GMT 2025","","","",""
"","91","List wallets","QA - Northquest / Retail","Sun May 18 20:26:31 GMT 2025","passed","Sun May 18 20:26:31 GMT 2025","List wallets","Wallets","",""
"","76","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 18 20:26:48 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","75","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","failed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Get Profiles - No Auth","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Get Profiles","Profile","",""
"","97","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun May 18 20:26:31 GMT 2025","failed","Sun May 18 20:26:31 GMT 2025","List wallets","Wallets","",""
"","84","List Tiers - Business","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","Fetch Teirs","Tiers","",""
"","105","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun May 18 20:26:37 GMT 2025","passed","Sun May 18 20:26:37 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun May 18 20:26:26 GMT 2025","passed","Sun May 18 20:26:27 GMT 2025","Reset password","Onboarding","",""
"","75","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 18 20:26:48 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:47 GMT 2025","failed","Sun May 18 20:26:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","74","Update Notification","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","","Notification","",""
"","809","Create Transfer Beneficiary","QA - Northquest / Retail","Sun May 18 20:26:33 GMT 2025","passed","Sun May 18 20:26:34 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","List Biller Options-Dstv","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","failed","Sun May 18 20:26:45 GMT 2025","List Biller Options","Pay Bills","",""
"","78","Create Bill Payment Schedule","QA - Northquest / Retail","Sun May 18 20:26:33 GMT 2025","passed","Sun May 18 20:26:33 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","93","List wallets - No auth","QA - Northquest / Retail","Sun May 18 20:26:31 GMT 2025","passed","Sun May 18 20:26:31 GMT 2025","List wallets","Wallets","",""
"","72","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:57 GMT 2025","passed","Sun May 18 20:26:57 GMT 2025","","","",""
"","93","Create Profile","QA - Northquest / Retail","Sun May 18 20:26:24 GMT 2025","passed","Sun May 18 20:26:24 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","75","Get Security Question","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Get Security Question","User","",""
"","76","Update Transfer Schedule","QA - Northquest / Retail","Sun May 18 20:26:32 GMT 2025","passed","Sun May 18 20:26:33 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","75","Transaction Summary","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Transaction Summary","Transactions","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","failed","Sun May 18 20:26:56 GMT 2025","","","",""
"","206","Forgot Password - Revert","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","failed","Sun May 18 20:26:27 GMT 2025","Reset password","Onboarding","",""
"","77","List Biller Options-Empty fields","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","failed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","passed","Sun May 18 20:26:27 GMT 2025","Refresh Token","Onboarding","",""
"","91","Login - Invalid Phone","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","passed","Sun May 18 20:26:25 GMT 2025","Login","Onboarding","",""
"","111","Get Transactions-No Auth","QA - Northquest / Retail","Sun May 18 20:26:49 GMT 2025","passed","Sun May 18 20:26:49 GMT 2025","Get transactions","Transactions","",""
"","95","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","failed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun May 18 20:26:49 GMT 2025","passed","Sun May 18 20:26:49 GMT 2025","Get transactions","Transactions","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:49 GMT 2025","failed","Sun May 18 20:26:49 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","92","List Billers-Data","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","failed","Sun May 18 20:26:45 GMT 2025","List Billers","Pay Bills","",""
"","90","Reset Password - Revert","QA - Northquest / Retail","Sun May 18 20:26:27 GMT 2025","failed","Sun May 18 20:26:27 GMT 2025","Reset password","Onboarding","",""
"","74","Set Document-Empty fields","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","Set Document","Documents","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","failed","Sun May 18 20:26:56 GMT 2025","","","",""
"","67","Set Security Question","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Set Security Question","User","",""
"","75","Make bill payment","QA - Northquest / Retail","Sun May 18 20:26:48 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","74","Get File","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","","Files","",""
"","71","Get Referral Configuration","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","Get Referral Configuration","Referral","",""
"","90","Get Logged in User Profile","QA - Northquest / Retail","Sun May 18 20:26:29 GMT 2025","passed","Sun May 18 20:26:29 GMT 2025","Get Profile by ID","Profile","",""
"","73","Download Transaction Receipt","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Download Receipt","Transactions","",""
"","75","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","failed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","73","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun May 18 20:26:49 GMT 2025","passed","Sun May 18 20:26:49 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:47 GMT 2025","failed","Sun May 18 20:26:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","80","Get Tier","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","Get Tier","Tiers","",""
"","76","Get Notification","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","","Notification","",""
"","101","List Billers-education","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","failed","Sun May 18 20:26:45 GMT 2025","List Billers","Pay Bills","",""
"","73","List Documents -No auth","QA - Northquest / Retail","Sun May 18 20:26:52 GMT 2025","passed","Sun May 18 20:26:52 GMT 2025","List Documents","Documents","",""
"","85","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun May 18 20:26:50 GMT 2025","failed","Sun May 18 20:26:50 GMT 2025","Create Dispute","Transactions","",""
"","73","Forgot PIN","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Forgot PIN","User","",""
"","77","Update Profile - Revert","QA - Northquest / Retail","Sun May 18 20:26:29 GMT 2025","passed","Sun May 18 20:26:29 GMT 2025","Update Profile","Profile","",""
"","74","Reset PIN","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Reset PIN","User","",""
"","202","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","failed","Sun May 18 20:26:29 GMT 2025","Get Profile by ID","Profile","",""
"","79","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:55 GMT 2025","failed","Sun May 18 20:26:55 GMT 2025","","","",""
"","95","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun May 18 20:26:23 GMT 2025","passed","Sun May 18 20:26:23 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","93","List Notifications","QA - Northquest / Retail","Sun May 18 20:26:31 GMT 2025","passed","Sun May 18 20:26:31 GMT 2025","","Dashboard","",""
"","87","Forgot Password - Valid","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","failed","Sun May 18 20:26:25 GMT 2025","Forgot password","Onboarding","",""
"","98","Change Password - Rebase","QA - Northquest / Retail","Sun May 18 20:26:30 GMT 2025","passed","Sun May 18 20:26:30 GMT 2025","Change Password/ Passcode","Profile","",""
"","80","Get Saving Plans","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","144","Verify Phone - Valid","QA - Northquest / Retail","Sun May 18 20:26:22 GMT 2025","passed","Sun May 18 20:26:22 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","75","Get Saving Plan","QA - Northquest / Retail","Sun May 18 20:26:54 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","189","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun May 18 20:26:24 GMT 2025","failed","Sun May 18 20:26:24 GMT 2025","SignUp > Create user","Onboarding","",""
"","73","Verify TwoFA - Valid","QA - Northquest / Retail","Sun May 18 20:26:51 GMT 2025","passed","Sun May 18 20:26:51 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","74","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","failed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Get Disputes","QA - Northquest / Retail","Sun May 18 20:26:50 GMT 2025","passed","Sun May 18 20:26:50 GMT 2025","Get Disputes","Transactions","",""
"","497","Login","QA - Northquest / Retail","Sun May 18 20:26:24 GMT 2025","passed","Sun May 18 20:26:24 GMT 2025","Login","Onboarding","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:55 GMT 2025","failed","Sun May 18 20:26:55 GMT 2025","","","",""
"","101","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun May 18 20:26:37 GMT 2025","passed","Sun May 18 20:26:37 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","88","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun May 18 20:26:22 GMT 2025","passed","Sun May 18 20:26:22 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","76","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:47 GMT 2025","failed","Sun May 18 20:26:47 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","195","New Request","QA - Northquest / Retail","Sun May 18 20:26:28 GMT 2025","passed","Sun May 18 20:26:28 GMT 2025","Create Profile","Profile","",""
"","85","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun May 18 20:26:37 GMT 2025","failed","Sun May 18 20:26:37 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Login - Wrong Password","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","passed","Sun May 18 20:26:25 GMT 2025","Login","Onboarding","",""
"","77","Match Contacts","QA - Northquest / Retail","Sun May 18 20:26:33 GMT 2025","failed","Sun May 18 20:26:33 GMT 2025","Match Contacts","Transfer","",""
"","76","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","failed","Sun May 18 20:26:56 GMT 2025","","","",""
"","78","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun May 18 20:26:55 GMT 2025","failed","Sun May 18 20:26:55 GMT 2025","","","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun May 18 20:26:47 GMT 2025","failed","Sun May 18 20:26:47 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","74","Set Document","QA - Northquest / Retail","Sun May 18 20:26:53 GMT 2025","passed","Sun May 18 20:26:53 GMT 2025","Set Document","Documents","",""
"","74","List Billers-No auth","QA - Northquest / Retail","Sun May 18 20:26:45 GMT 2025","passed","Sun May 18 20:26:45 GMT 2025","List Billers","Pay Bills","",""
"","108","Get Transaction-No auth","QA - Northquest / Retail","Sun May 18 20:26:50 GMT 2025","passed","Sun May 18 20:26:50 GMT 2025","Get transaction","Transactions","",""
"","114","Export Transactions-No Auth","QA - Northquest / Retail","Sun May 18 20:26:50 GMT 2025","failed","Sun May 18 20:26:50 GMT 2025","Export transactions","Transactions","",""
"","100","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun May 18 20:26:29 GMT 2025","passed","Sun May 18 20:26:29 GMT 2025","Get Profile by ID","Profile","",""
"","78","Get Transactions","QA - Northquest / Retail","Sun May 18 20:26:49 GMT 2025","passed","Sun May 18 20:26:49 GMT 2025","Get transactions","Transactions","",""
"","203","Reset Password","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","failed","Sun May 18 20:26:25 GMT 2025","Reset password","Onboarding","",""
"","102","Get Wallet","QA - Northquest / Retail","Sun May 18 20:26:31 GMT 2025","failed","Sun May 18 20:26:31 GMT 2025","Get wallet","Wallets","",""
"","72","Make bill payment","QA - Northquest / Retail","Sun May 18 20:26:47 GMT 2025","failed","Sun May 18 20:26:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun May 18 20:26:25 GMT 2025","passed","Sun May 18 20:26:25 GMT 2025","Forgot password","Onboarding","",""
"","74","List Biller Options-No auth","QA - Northquest / Retail","Sun May 18 20:26:46 GMT 2025","passed","Sun May 18 20:26:46 GMT 2025","List Biller Options","Pay Bills","",""
"","80","Verify Email - Valid","QA - Northquest / Retail","Sun May 18 20:26:56 GMT 2025","failed","Sun May 18 20:26:56 GMT 2025","","","",""
"","75","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun May 18 20:26:57 GMT 2025","passed","Sun May 18 20:26:57 GMT 2025","","","",""
"","72","Liquidate Savings Plan","QA - Northquest / Retail","Sun May 18 20:26:54 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","74","Get Saving Plan Certificate","QA - Northquest / Retail","Sun May 18 20:26:54 GMT 2025","passed","Sun May 18 20:26:54 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
