"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 24 20:27:15 UTC 2025","failed","Sun Aug 24 20:27:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","List Biller Options-Gotv","QA - Northquest / Retail","Sun Aug 24 20:27:10 UTC 2025","failed","Sun Aug 24 20:27:10 UTC 2025","List Biller Options","Pay Bills","",""
"","179","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Aug 24 20:26:51 UTC 2025","passed","Sun Aug 24 20:26:51 UTC 2025","Reset password","Onboarding","",""
"","97","Transaction Summary","QA - Northquest / Retail","Sun Aug 24 20:27:21 UTC 2025","passed","Sun Aug 24 20:27:21 UTC 2025","Transaction Summary","Transactions","",""
"","188","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Aug 24 20:26:41 UTC 2025","passed","Sun Aug 24 20:26:41 UTC 2025","SignUp > Verify email","Onboarding","",""
"","100","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Aug 24 20:27:23 UTC 2025","passed","Sun Aug 24 20:27:23 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","485","Get Loan Stats","QA - Northquest / Retail","Sun Aug 24 20:26:56 UTC 2025","passed","Sun Aug 24 20:26:57 UTC 2025","","Dashboard","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Aug 24 20:27:37 UTC 2025","passed","Sun Aug 24 20:27:37 UTC 2025","","","",""
"","96","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Aug 24 20:27:20 UTC 2025","failed","Sun Aug 24 20:27:20 UTC 2025","Create Dispute","Transactions","",""
"","393","Set Document-Empty fields","QA - Northquest / Retail","Sun Aug 24 20:27:26 UTC 2025","passed","Sun Aug 24 20:27:27 UTC 2025","Set Document","Documents","",""
"","199","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 24 20:27:13 UTC 2025","passed","Sun Aug 24 20:27:13 UTC 2025","Verify Biller account number","Pay Bills","",""
"","192","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Aug 24 20:27:00 UTC 2025","failed","Sun Aug 24 20:27:00 UTC 2025","Update wallet","Wallets","",""
"","99","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Aug 24 20:27:04 UTC 2025","failed","Sun Aug 24 20:27:04 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","192","Get Document","QA - Northquest / Retail","Sun Aug 24 20:27:26 UTC 2025","passed","Sun Aug 24 20:27:26 UTC 2025","Get Document","Documents","",""
"","299","Forgot PIN","QA - Northquest / Retail","Sun Aug 24 20:27:22 UTC 2025","passed","Sun Aug 24 20:27:23 UTC 2025","Forgot PIN","User","",""
"","317","Forgot Password - Revert","QA - Northquest / Retail","Sun Aug 24 20:26:51 UTC 2025","failed","Sun Aug 24 20:26:52 UTC 2025","Reset password","Onboarding","",""
"","179","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 24 20:26:59 UTC 2025","failed","Sun Aug 24 20:27:00 UTC 2025","Get wallet","Wallets","",""
"","201","Login - Invalid Email","QA - Northquest / Retail","Sun Aug 24 20:26:49 UTC 2025","passed","Sun Aug 24 20:26:49 UTC 2025","Login","Onboarding","",""
"","305","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Aug 24 20:26:50 UTC 2025","passed","Sun Aug 24 20:26:50 UTC 2025","Forgot password","Onboarding","",""
"","180","Verify Phone - Valid","QA - Northquest / Retail","Sun Aug 24 20:26:42 UTC 2025","passed","Sun Aug 24 20:26:42 UTC 2025","SignUp > Verify phone number","Onboarding","",""
