"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","List Biller Options-Startimes","QA - Northquest / Retail","Sun Apr 13 20:25:20 GMT 2025","failed","Sun Apr 13 20:25:20 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Apr 13 20:25:17 GMT 2025","failed","Sun Apr 13 20:25:18 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Apr 13 20:25:24 GMT 2025","passed","Sun Apr 13 20:25:25 GMT 2025","Get transactions","Transactions","",""
"","48","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Apr 13 20:25:27 GMT 2025","failed","Sun Apr 13 20:25:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Apr 13 20:25:08 GMT 2025","failed","Sun Apr 13 20:25:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","39","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Apr 13 20:25:20 GMT 2025","failed","Sun Apr 13 20:25:20 GMT 2025","List Biller Options","Pay Bills","",""
"","46","List wallets - No auth","QA - Northquest / Retail","Sun Apr 13 20:25:14 GMT 2025","passed","Sun Apr 13 20:25:14 GMT 2025","List wallets","Wallets","",""
"","1205","Create User - Valid","QA - Northquest / Retail","Sun Apr 13 20:25:06 GMT 2025","passed","Sun Apr 13 20:25:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Get Wallet - No Auth","QA - Northquest / Retail","Sun Apr 13 20:25:14 GMT 2025","passed","Sun Apr 13 20:25:15 GMT 2025","Get wallet","Wallets","",""
"","99","Transaction Summary","QA - Northquest / Retail","Sun Apr 13 20:25:26 GMT 2025","passed","Sun Apr 13 20:25:26 GMT 2025","Transaction Summary","Transactions","",""
"","94","Transfer","QA - Northquest / Retail","Sun Apr 13 20:25:15 GMT 2025","passed","Sun Apr 13 20:25:15 GMT 2025","Transfer","Transfer","",""
"","98","Create User - Valid","QA - Northquest / Retail","Sun Apr 13 20:25:34 GMT 2025","passed","Sun Apr 13 20:25:34 GMT 2025","","","",""
"","204","Create User - Empty Fields","QA - Northquest / Retail","Sun Apr 13 20:25:08 GMT 2025","passed","Sun Apr 13 20:25:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","94","Reset Password - Complexity","QA - Northquest / Retail","Sun Apr 13 20:25:10 GMT 2025","passed","Sun Apr 13 20:25:10 GMT 2025","Reset password","Onboarding","",""
"","57","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Apr 13 20:25:27 GMT 2025","passed","Sun Apr 13 20:25:27 GMT 2025","Two-FA > Generate Two-FA","User","",""
