"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get Referral Configuration","QA - Northquest / Retail","Sun Oct 12 20:26:49 UTC 2025","passed","Sun Oct 12 20:26:49 UTC 2025","Get Referral Configuration","Referral","",""
"","108","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Oct 12 20:26:22 UTC 2025","failed","Sun Oct 12 20:26:22 UTC 2025","Update wallet","Wallets","",""
"","96","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 12 20:26:12 UTC 2025","passed","Sun Oct 12 20:26:12 UTC 2025","Reset password","Onboarding","",""
"","199","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:23 UTC 2025","passed","Sun Oct 12 20:26:23 UTC 2025","Bulk transfer","Transfer","",""
"","101","List Billers-Cabletv","QA - Northquest / Retail","Sun Oct 12 20:26:29 UTC 2025","failed","Sun Oct 12 20:26:30 UTC 2025","List Billers","Pay Bills","",""
"","88","Liquidate Savings Plan","QA - Northquest / Retail","Sun Oct 12 20:26:50 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","185","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Oct 12 20:26:25 UTC 2025","failed","Sun Oct 12 20:26:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","295","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 12 20:26:36 UTC 2025","failed","Sun Oct 12 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","115","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:58 UTC 2025","passed","Sun Oct 12 20:26:58 UTC 2025","","","",""
"","612","Change Password - Rebase","QA - Northquest / Retail","Sun Oct 12 20:26:19 UTC 2025","passed","Sun Oct 12 20:26:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","296","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Oct 12 20:26:05 UTC 2025","failed","Sun Oct 12 20:26:05 UTC 2025","SignUp > Verify email","Onboarding","",""
"","103","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Oct 12 20:26:33 UTC 2025","failed","Sun Oct 12 20:26:33 UTC 2025","List Biller Options","Pay Bills","",""
"","259","Get Saving Product","QA - Northquest / Retail","Sun Oct 12 20:26:50 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Get Savings Product","Savings/Investments","",""
"","113","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Oct 12 20:26:32 UTC 2025","failed","Sun Oct 12 20:26:32 UTC 2025","List Biller Options","Pay Bills","",""
"","1577","Create User - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:07 UTC 2025","passed","Sun Oct 12 20:26:08 UTC 2025","SignUp > Create user","Onboarding","",""
"","153","Match Contacts","QA - Northquest / Retail","Sun Oct 12 20:26:24 UTC 2025","failed","Sun Oct 12 20:26:24 UTC 2025","Match Contacts","Transfer","",""
"","210","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:14 UTC 2025","passed","Sun Oct 12 20:26:14 UTC 2025","Create Profile","Profile","",""
"","103","Transfer Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:22 UTC 2025","failed","Sun Oct 12 20:26:23 UTC 2025","Transfer","Transfer","",""
"","192","Create Profile","QA - Northquest / Retail","Sun Oct 12 20:26:09 UTC 2025","passed","Sun Oct 12 20:26:10 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","213","Export Transactions-No Auth","QA - Northquest / Retail","Sun Oct 12 20:26:41 UTC 2025","failed","Sun Oct 12 20:26:41 UTC 2025","Export transactions","Transactions","",""
"","197","Create User - Password Complexity","QA - Northquest / Retail","Sun Oct 12 20:26:54 UTC 2025","failed","Sun Oct 12 20:26:55 UTC 2025","","","",""
"","257","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:05 UTC 2025","passed","Sun Oct 12 20:26:05 UTC 2025","SignUp > Verify email","Onboarding","",""
"","297","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:35 UTC 2025","failed","Sun Oct 12 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
