"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Dispute","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Get Dispute","Transactions","",""
"","93","Create Wallet","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","Create wallet","Wallets","",""
"","95","Create Profile","QA - Cashdrive / Retail","Sun Nov 09 20:10:30 UTC 2025","passed","Sun Nov 09 20:10:30 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","94","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","failed","Sun Nov 09 20:10:42 UTC 2025","Export transactions","Transactions","",""
"","60","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","passed","Sun Nov 09 20:10:36 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","93","Transfer","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","passed","Sun Nov 09 20:10:35 UTC 2025","Transfer","Transfer","",""
"","102","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","passed","Sun Nov 09 20:10:31 UTC 2025","Reset password","Onboarding","",""
"","117","Get Saving Products","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Get Savings Products","Savings/Investments","",""
"","46","Get Transactions","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","","Dashboard","",""
"","93","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Get Disputes","Transactions","",""
"","49","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","61","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","failed","Sun Nov 09 20:10:42 UTC 2025","Get transaction","Transactions","",""
"","49","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Create Dispute","Transactions","",""
"","98","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Create Dispute","Transactions","",""
"","87","Match Contacts","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","failed","Sun Nov 09 20:10:36 UTC 2025","Match Contacts","Transfer","",""
"","48","List Billers-Data","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:38 UTC 2025","List Billers","Pay Bills","",""
"","95","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","failed","Sun Nov 09 20:10:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","passed","Sun Nov 09 20:10:36 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","98","Get Loan Stats","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","","Dashboard","",""
"","87","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","failed","Sun Nov 09 20:10:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","56","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","failed","Sun Nov 09 20:10:36 UTC 2025","","Get Fees","",""
"","94","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Update Profile","Profile","",""
"","471","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Nov 09 20:10:29 UTC 2025","passed","Sun Nov 09 20:10:30 UTC 2025","SignUp > Create user","Onboarding","",""
