"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Get Saving Plans","QA - Cashdrive / Business","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:28 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","46","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","failed","Fri Oct 24 18:48:17 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","passed","Fri Oct 24 18:48:17 UTC 2025","Verify Biller account number","Pay Bills","",""
"","63","Create Profile","QA - Cashdrive / Business","Fri Oct 24 18:48:07 UTC 2025","passed","Fri Oct 24 18:48:07 UTC 2025","Create Profile","Profile","",""
"","574","Create User - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:03 UTC 2025","passed","Fri Oct 24 18:48:04 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","202","Get Saving Plan","QA - Cashdrive / Business","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:28 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","189","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Oct 24 18:48:23 UTC 2025","failed","Fri Oct 24 18:48:24 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","94","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","failed","Fri Oct 24 18:48:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Get Transaction-No auth","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Get transaction","Transactions","",""
"","88","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Oct 24 18:48:19 UTC 2025","failed","Fri Oct 24 18:48:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","List Documents","QA - Cashdrive / Business","Fri Oct 24 18:48:26 UTC 2025","passed","Fri Oct 24 18:48:26 UTC 2025","List Documents","Documents","",""
"","53","Get Transactions","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","passed","Fri Oct 24 18:48:20 UTC 2025","Get transactions","Transactions","",""
"","305","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Oct 24 18:48:01 UTC 2025","passed","Fri Oct 24 18:48:01 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","53","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","108","Forgot PIN","QA - Cashdrive / Business","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:22 UTC 2025","Forgot PIN","User","",""
"","47","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","194","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:23 UTC 2025","failed","Fri Oct 24 18:48:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","47","List Billers-Airtime","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Billers","Pay Bills","",""
"","1898","Create User - Valid","QA - Cashdrive / Business","Fri Oct 24 18:48:01 UTC 2025","passed","Fri Oct 24 18:48:03 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","305","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Oct 24 18:48:00 UTC 2025","passed","Fri Oct 24 18:48:01 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","48","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Create Dispute","Transactions","",""
"","66","Get Banks","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Banks","Transfer","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","58","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Export transactions","Transactions","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","93","Get Profiles","QA - Cashdrive / Business","Fri Oct 24 18:48:07 UTC 2025","passed","Fri Oct 24 18:48:07 UTC 2025","Get Profiles","Profile","",""
"","98","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:07 UTC 2025","failed","Fri Oct 24 18:48:07 UTC 2025","Get Profiles","Profile","",""
"","47","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:14 UTC 2025","List wallets","Wallets","",""
"","56","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Invite User","User Management","",""
"","46","Delete Profile","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","passed","Fri Oct 24 18:48:09 UTC 2025","Delete Profile","Profile","",""
"","46","Get Users","QA - Cashdrive / Business","Fri Oct 24 18:48:10 UTC 2025","passed","Fri Oct 24 18:48:10 UTC 2025","Get Users","User Management","",""
"","45","Make bill payment","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","failed","Fri Oct 24 18:48:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Update Profile - Valid","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","passed","Fri Oct 24 18:48:08 UTC 2025","Update Profile","Profile","",""
"","45","Update User Profile - Active","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","passed","Fri Oct 24 18:48:11 UTC 2025","Update User Profile","User Management","",""
"","62","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","failed","Fri Oct 24 18:48:08 UTC 2025","Get Profile by ID","Profile","",""
"","91","List Loans","QA - Cashdrive / Business","Fri Oct 24 18:48:32 UTC 2025","passed","Fri Oct 24 18:48:32 UTC 2025","","Loans","",""
"","94","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","passed","Fri Oct 24 18:48:06 UTC 2025","Forgot password","Onboarding.","",""
"","87","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:29 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","49","Get Wallet","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","failed","Fri Oct 24 18:48:14 UTC 2025","Get wallet","Wallets","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Reset Password - Revert","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","failed","Fri Oct 24 18:48:06 UTC 2025","Reset password","Onboarding.","",""
"","46","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:17 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:13 UTC 2025","Update Maker Checker","Maker Checker","",""
"","47","List wallets","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","passed","Fri Oct 24 18:48:13 UTC 2025","List wallets","Wallets","",""
"","89","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Oct 24 18:48:12 UTC 2025","failed","Fri Oct 24 18:48:12 UTC 2025","Update User Profile","User Management","",""
"","47","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","failed","Fri Oct 24 18:48:09 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","47","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","failed","Fri Oct 24 18:48:08 UTC 2025","Get Profile by ID","Profile","",""
"","175","Reset PIN","QA - Cashdrive / Business","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:23 UTC 2025","Reset PIN","User","",""
"","47","Get Role","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","passed","Fri Oct 24 18:48:09 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","47","List Billers-electricity","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Billers","Pay Bills","",""
"","194","Generate OTP","QA - Cashdrive / Business","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:22 UTC 2025","Generate OTP","User","",""
"","96","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","passed","Fri Oct 24 18:48:06 UTC 2025","Forgot password","Onboarding.","",""
"","55","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Oct 24 18:48:10 UTC 2025","failed","Fri Oct 24 18:48:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Oct 24 18:48:10 UTC 2025","failed","Fri Oct 24 18:48:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Get Disputes","Transactions","",""
"","87","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","passed","Fri Oct 24 18:48:06 UTC 2025","Reset password","Onboarding.","",""
"","383","List Locations - Cities","QA - Cashdrive / Business","Fri Oct 24 18:48:30 UTC 2025","passed","Fri Oct 24 18:48:31 UTC 2025","Locations","Settings","",""
"","92","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:12 UTC 2025","Update User Profile","User Management","",""
"","89","Get Referral Configuration","QA - Cashdrive / Business","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Get Referral Configuration","Referral","",""
"","53","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Invite User","User Management","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","failed","Fri Oct 24 18:48:17 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","43","Get Account Statement","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","passed","Fri Oct 24 18:48:08 UTC 2025","Get Accounts","Profile","",""
"","52","Accept Invite","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Accept Invite","User Management","",""
"","94","Forgot Password - Valid","QA - Cashdrive / Business","Fri Oct 24 18:48:05 UTC 2025","failed","Fri Oct 24 18:48:05 UTC 2025","Forgot password","Onboarding.","",""
"","48","Reject Operation","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:13 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","93","Get Loan","QA - Cashdrive / Business","Fri Oct 24 18:48:32 UTC 2025","passed","Fri Oct 24 18:48:32 UTC 2025","","Loans","",""
"","140","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","failed","Fri Oct 24 18:48:07 UTC 2025","Reset password","Onboarding.","",""
"","46","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","failed","Fri Oct 24 18:48:17 UTC 2025","List Biller Options","Pay Bills","",""
"","126","Verify Phone - Valid","QA - Cashdrive / Business","Fri Oct 24 18:48:00 UTC 2025","passed","Fri Oct 24 18:48:00 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Get Notification","QA - Cashdrive / Business","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","","Notification","",""
"","49","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","passed","Fri Oct 24 18:48:16 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","56","Get Permissions","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","passed","Fri Oct 24 18:48:09 UTC 2025","Permisssions","Roles and Permissions","",""
"","52","Transfer Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","failed","Fri Oct 24 18:48:14 UTC 2025","Transfer","Transfer","",""
"","68","Create Dispute","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Create Dispute","Transactions","",""
"","60","Create Transfer Schedule","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","passed","Fri Oct 24 18:48:14 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","46","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","failed","Fri Oct 24 18:48:09 UTC 2025","Permisssions","Roles and Permissions","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","failed","Fri Oct 24 18:48:20 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","47","Make bill payment","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Approve Operation","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:13 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","49","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:13 UTC 2025","Update Maker Checker","Maker Checker","",""
"","44","List Billers-education","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Billers","Pay Bills","",""
"","107","List Notifications","QA - Cashdrive / Business","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","","Notification","",""
"","171","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Oct 24 18:48:00 UTC 2025","passed","Fri Oct 24 18:48:00 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","53","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","failed","Fri Oct 24 18:48:09 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","46","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Oct 24 18:48:12 UTC 2025","failed","Fri Oct 24 18:48:12 UTC 2025","Update User Profile","User Management","",""
"","86","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Oct 24 18:48:12 UTC 2025","passed","Fri Oct 24 18:48:12 UTC 2025","","Dashboard","",""
"","92","Reset Password - Complexity","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","passed","Fri Oct 24 18:48:06 UTC 2025","Reset password","Onboarding.","",""
"","49","Update Role-Empty fields","QA - Cashdrive / Business","Fri Oct 24 18:48:10 UTC 2025","failed","Fri Oct 24 18:48:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","501","List Tiers","QA - Cashdrive / Business","Fri Oct 24 18:48:24 UTC 2025","passed","Fri Oct 24 18:48:25 UTC 2025","Fetch Teirs","Tiers","",""
"","50","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Oct 24 18:48:12 UTC 2025","passed","Fri Oct 24 18:48:12 UTC 2025","Delete User","User Management","",""
"","114","Get Referral Activity","QA - Cashdrive / Business","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Get Referral Activity","Referral","",""
"","50","Create Role - Existing Name","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","failed","Fri Oct 24 18:48:09 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","48","Make bill payment","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","83","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Invite User","User Management","",""
"","53","Transfer","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","passed","Fri Oct 24 18:48:14 UTC 2025","Transfer","Transfer","",""
"","111","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Oct 24 18:48:23 UTC 2025","failed","Fri Oct 24 18:48:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","45","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:13 UTC 2025","failed","Fri Oct 24 18:48:13 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","100","Reset Password","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","failed","Fri Oct 24 18:48:06 UTC 2025","Reset password","Onboarding.","",""
"","44","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Bill categories","Pay Bills","",""
"","46","Get Loan Stats","QA - Cashdrive / Business","Fri Oct 24 18:48:12 UTC 2025","passed","Fri Oct 24 18:48:12 UTC 2025","","Dashboard","",""
"","49","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","passed","Fri Oct 24 18:48:08 UTC 2025","Update Profile","Profile","",""
"","49","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","","Get Fees","",""
"","46","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","passed","Fri Oct 24 18:48:14 UTC 2025","Bulk transfer","Transfer","",""
"","50","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:08 UTC 2025","failed","Fri Oct 24 18:48:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","49","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","failed","Fri Oct 24 18:48:17 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 24 18:48:18 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","failed","Fri Oct 24 18:48:21 UTC 2025","Create Dispute","Transactions","",""
"","209","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Oct 24 18:48:00 UTC 2025","passed","Fri Oct 24 18:48:00 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","97","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 24 18:48:19 UTC 2025","failed","Fri Oct 24 18:48:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Oct 24 18:48:26 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Set Document","Documents","",""
"","47","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Oct 24 18:48:06 UTC 2025","passed","Fri Oct 24 18:48:06 UTC 2025","Reset password","Onboarding.","",""
"","46","Get Roles","QA - Cashdrive / Business","Fri Oct 24 18:48:09 UTC 2025","passed","Fri Oct 24 18:48:09 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","60","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Oct 24 18:48:20 UTC 2025","failed","Fri Oct 24 18:48:20 UTC 2025","Get transactions","Transactions","",""
"","98","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Oct 24 18:48:05 UTC 2025","failed","Fri Oct 24 18:48:05 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","50","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 24 18:48:15 UTC 2025","failed","Fri Oct 24 18:48:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","List Billers-No auth","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Billers","Pay Bills","",""
"","45","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","passed","Fri Oct 24 18:48:11 UTC 2025","Update User Profile","User Management","",""
"","53","Get Disputes","QA - Cashdrive / Business","Fri Oct 24 18:48:21 UTC 2025","passed","Fri Oct 24 18:48:21 UTC 2025","Get Disputes","Transactions","",""
"","49","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Resend Invite","User Management","",""
"","96","Set Document","QA - Cashdrive / Business","Fri Oct 24 18:48:26 UTC 2025","passed","Fri Oct 24 18:48:26 UTC 2025","Set Document","Documents","",""
"","308","Get Saving Products","QA - Cashdrive / Business","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:28 UTC 2025","Get Savings Products","Savings/Investments","",""
"","63","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Oct 24 18:48:14 UTC 2025","passed","Fri Oct 24 18:48:15 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","409","Get File","QA - Cashdrive / Business","Fri Oct 24 18:48:24 UTC 2025","passed","Fri Oct 24 18:48:24 UTC 2025","","Files","",""
"","46","Download Offer Letter","QA - Cashdrive / Business","Fri Oct 24 18:48:32 UTC 2025","passed","Fri Oct 24 18:48:32 UTC 2025","","Loans","",""
"","50","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Oct 24 18:48:11 UTC 2025","failed","Fri Oct 24 18:48:11 UTC 2025","Resend Invite","User Management","",""
"","45","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Oct 24 18:48:16 UTC 2025","failed","Fri Oct 24 18:48:16 UTC 2025","List Billers","Pay Bills","",""
"","42","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","passed","Fri Oct 24 18:48:17 UTC 2025","Verify Biller account number","Pay Bills","",""
"","395","Upload File","QA - Cashdrive / Business","Fri Oct 24 18:48:24 UTC 2025","passed","Fri Oct 24 18:48:24 UTC 2025","","Files","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 24 18:48:17 UTC 2025","failed","Fri Oct 24 18:48:18 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
